1638621620,47.431423,19.259192,0,2,42
1638621601,47.431263,19.258982,0,2,42
1638621582,47.43111,19.25877,0,2,45
1638621561,47.430954,19.25857,0,2,75
1638621549,47.430923,19.258364,0,6,132
1638621543,47.431068,19.258123,0,10,132
1638621536,47.431332,19.257711,0,12,132
1638621529,47.431606,19.257265,0,14,132
1638621523,47.431892,19.256802,0,15,132
1638621517,47.432178,19.256338,0,15,132
1638621514,47.432308,19.256128,0,15,132
1638621511,47.432434,19.255917,0,14,132
1638621508,47.432568,19.255703,0,14,132
1638621505,47.432716,19.255463,0,14,132
1638621496,47.433075,19.254879,0,12,132
1638621492,47.433216,19.254667,0,11,137
1638621488,47.433369,19.254467,0,10,154
1638621483,47.433586,19.254347,0,9,191
1638621477,47.433823,19.254421,0,9,219
1638621471,47.434044,19.254707,0,13,222
1638621461,47.434532,19.255371,0,16,222
1638621454,47.435005,19.256012,0,22,222
1638621448,47.435486,19.256639,0,23,222
1638621441,47.436069,19.25742,0,22,222
1638621435,47.436516,19.25802,0,20,222
1638621429,47.436916,19.258553,0,19,222
1638621423,47.437294,19.259068,0,18,222
1638621417,47.437683,19.259583,0,16,222
1638621409,47.438061,19.260098,0,15,222
1638621403,47.438347,19.260492,0,13,222
1638621400,47.438519,19.260698,0,12,222
1638621396,47.438656,19.260904,0,11,222
1638621391,47.43885,19.261162,0,10,225
1638621383,47.439095,19.261568,0,9,255
1638621378,47.43914,19.261833,0,8,281
1638621369,47.439034,19.262312,0,8,309
1638621360,47.438759,19.262758,0,13,312
1638621350,47.438313,19.263487,0,15,312
1638621340,47.437824,19.264263,0,15,312
1638621329,47.437347,19.265038,0,14,312
1638621321,47.436985,19.265625,0,14,312
1638621313,47.436649,19.266163,0,13,312
1638621306,47.436367,19.266638,0,13,312
1638621299,47.436104,19.26705,0,12,312
1638621292,47.435841,19.267479,0,12,312
1638621284,47.435555,19.267942,0,11,312
1638621278,47.435333,19.268293,0,11,312
1638621272,47.435143,19.268612,0,11,312
1638621268,47.434986,19.268858,0,10,312
1638621261,47.434788,19.269178,0,10,312
1638621257,47.434658,19.269403,0,10,309
1638621252,47.434525,19.269625,0,9,303
1638621248,47.434425,19.269844,0,9,298
1638621243,47.434334,19.270124,0,9,289
1638621239,47.43425,19.270407,0,10,286
1638621233,47.434193,19.270741,0,10,281
1638621226,47.434135,19.271181,0,10,281
1638621220,47.434067,19.271605,0,10,281
1638621212,47.433987,19.272148,0,11,281
1638621206,47.433918,19.272629,0,11,281
1638621200,47.433849,19.273109,0,11,284
1638621192,47.433762,19.273664,0,11,284
1638621185,47.433678,19.274174,0,11,281
1638621179,47.433613,19.274632,0,12,284
1638621173,47.43354,19.275101,0,11,284
1638621170,47.433506,19.275324,0,10,281
1638621166,47.433472,19.275581,0,10,281
1638621162,47.433426,19.275866,0,13,281
1638621160,47.433392,19.276146,0,15,281
1638621157,47.433357,19.276388,0,16,284
1638621153,47.433277,19.276817,0,17,289
1638621151,47.43322,19.27704,0,18,295
1638621149,47.433151,19.277281,0,20,300
1638621147,47.433048,19.277521,0,20,306
1638621142,47.432625,19.278294,0,39,312
1638621136,47.431702,19.279774,0,62,312
1638621130,47.430256,19.282122,0,96,312
1638621124,47.428352,19.285231,500,118,312
1638621115,47.424637,19.291168,525,137,312
1638621109,47.42202,19.295372,600,137,312
1638621096,47.416534,19.304214,750,138,312
1638621091,47.414246,19.307909,825,138,312
1638621078,47.408428,19.317345,1000,140,312
1638621068,47.404331,19.323895,1125,140,312
1638621064,47.402607,19.326712,1175,140,312
1638621058,47.399956,19.330936,1250,141,312
1638621042,47.39283,19.342417,1475,144,312
1638621037,47.390503,19.34622,1550,145,312
1638621031,47.387711,19.350657,1625,149,312
1638621022,47.383427,19.357487,1750,155,312
1638621014,47.379238,19.364178,1875,162,312
1638621008,47.376167,19.369108,1975,165,312
1638621001,47.372818,19.374596,2075,169,312
1638620995,47.369694,19.379742,2175,174,312
1638620990,47.366623,19.384743,2300,177,312
1638620983,47.363113,19.390388,2400,180,312
1638620974,47.357822,19.398897,2600,184,312
1638620966,47.353077,19.406504,2750,186,312
1638620956,47.347137,19.416,2925,188,312
1638620950,47.343979,19.42115,2975,189,312
1638620944,47.339855,19.427773,3050,193,312
1638620938,47.336552,19.433054,3050,197,312
1638620930,47.331337,19.441505,3050,205,312
1638620913,47.320129,19.459465,3075,210,312
1638620909,47.317604,19.463619,3075,210,312
1638620903,47.313583,19.470108,3075,210,312
1638620895,47.308384,19.478477,3075,210,312
1638620886,47.302799,19.487492,3050,210,312
1638620878,47.29715,19.496475,3075,215,312
1638620872,47.293118,19.502916,3100,220,312
1638620866,47.289001,19.509453,3175,222,313
1638620859,47.283783,19.517624,3275,223,313
1638620851,47.278702,19.525589,3375,223,313
1638620846,47.274681,19.531931,3450,222,313
1638620839,47.270119,19.538973,3550,222,313
1638620834,47.266163,19.545101,3600,222,313
1638620825,47.259705,19.555115,3725,222,313
1638620816,47.253754,19.564384,3850,223,313
1638620811,47.250229,19.569878,3900,223,312
1638620797,47.24057,19.585464,4100,224,311
1638620787,47.233475,19.597412,4225,225,310
1638620778,47.227432,19.607779,4350,225,309
1638620772,47.223221,19.615196,4425,225,309
1638620760,47.21542,19.629047,4575,226,309
1638620750,47.208298,19.641512,4725,225,310
1638620730,47.194752,19.663908,4975,226,313
1638620718,47.186325,19.676796,5125,227,313
1638620704,47.176437,19.692719,5325,227,312
1638620688,47.165039,19.711189,5550,226,312
1638620677,47.15744,19.723549,5675,227,311
1638620665,47.148376,19.738243,5850,227,312
