1653947951,47.326492,19.449371,2950,189,312
1653947945,47.32291,19.455097,2950,190,312
1653947939,47.319279,19.460873,2950,188,313
1653947936,47.317337,19.463928,2950,188,313
1653947933,47.31551,19.466858,2950,188,312
1653947930,47.313766,19.469627,2950,189,312
1653947927,47.311935,19.47258,2950,189,312
1653947924,47.310387,19.475098,2950,190,311
1653947921,47.308712,19.477985,2950,192,310
1653947918,47.306942,19.480944,2950,193,310
1653947915,47.304932,19.48439,2950,198,310
1653947912,47.303192,19.487411,2950,200,309
1653947909,47.301216,19.490944,2975,204,308
1653947906,47.299774,19.49362,2975,208,307
1653947903,47.297867,19.497282,2975,210,306
1653947900,47.29628,19.500458,2975,214,305
1653947897,47.294559,19.504112,2975,218,303
1653947894,47.292789,19.507986,3000,220,302
1653947888,47.28978,19.515564,3050,226,297
1653947882,47.286575,19.524902,3150,228,296
1653947876,47.284058,19.532249,3250,230,296
1653947870,47.280991,19.541176,3350,233,297
1653947864,47.27808,19.549679,3450,235,296
1653947858,47.275131,19.558067,3550,238,296
1653947852,47.272213,19.56665,3650,238,296
1653947846,47.269001,19.575876,3750,240,296
1653947840,47.266117,19.584398,3850,244,296
1653947833,47.263092,19.593361,3950,245,296
1653947828,47.260025,19.602493,4050,246,296
1653947820,47.256481,19.612989,4175,247,296
1653947815,47.253922,19.620596,4250,248,296
1653947809,47.25066,19.630175,4350,250,296
1653947803,47.247711,19.63868,4450,250,296
1653947797,47.24461,19.647709,4550,252,296
1653947792,47.241489,19.656864,4650,254,296
1653947785,47.23819,19.666489,4750,258,296
1653947779,47.234833,19.676302,4850,259,296
1653947767,47.228455,19.695036,5050,266,296
1653947755,47.221798,19.714542,5325,268,296
1653947743,47.215073,19.734192,5750,264,296
1653947731,47.208393,19.7537,6150,262,296
1653947719,47.201935,19.772644,6425,263,296
1653947707,47.195404,19.791588,6625,267,296
