1640641385,47.434135,19.261299,0,1,132
1640641361,47.434277,19.261076,0,3,132
1640641350,47.434387,19.26087,0,4,132
1640641341,47.43449,19.260664,0,6,146
1640641328,47.434765,19.260509,0,7,219
1640641322,47.434959,19.260767,0,8,222
1640641316,47.43512,19.260973,0,10,222
1640641310,47.435322,19.261251,0,12,222
1640641302,47.435635,19.261694,0,12,222
1640641295,47.435944,19.262089,0,13,222
1640641288,47.436241,19.262501,0,16,222
1640641283,47.436569,19.262924,0,16,222
1640641276,47.436928,19.263411,0,15,222
1640641273,47.43708,19.263611,0,14,222
1640641270,47.437237,19.263823,0,14,222
1640641267,47.437408,19.264063,0,14,219
1640641263,47.437569,19.264263,0,14,219
1640641259,47.437767,19.264473,0,14,225
1640641255,47.437946,19.264767,0,15,253
1640641252,47.438011,19.265038,0,15,270
1640641250,47.438004,19.265247,0,14,278
1640641244,47.437927,19.265812,0,14,281
1640641241,47.437889,19.266071,0,15,281
1640641238,47.437836,19.266411,0,18,281
1640641235,47.43779,19.266745,0,22,281
1640641232,47.437729,19.26717,0,26,281
1640641231,47.437683,19.267427,0,27,281
1640641229,47.437637,19.267731,0,29,281
1640641227,47.43758,19.268101,0,29,281
1640641220,47.437351,19.269539,0,29,286
1640641219,47.437267,19.269932,0,29,289
1640641215,47.437145,19.270414,0,29,295
1640641212,47.436951,19.270969,0,33,300
1640641211,47.436848,19.271255,0,36,303
1640641209,47.436687,19.271616,0,41,306
1640641204,47.43602,19.272749,0,56,312
1640641198,47.434937,19.274544,0,72,312
1640641192,47.433563,19.276766,0,84,312
1640641186,47.43182,19.279562,0,98,312
1640641179,47.429352,19.283546,450,120,312
1640641173,47.427048,19.287273,450,136,312
1640641164,47.423462,19.293049,500,135,312
1640641157,47.420609,19.297623,575,135,312
1640641151,47.418274,19.301399,650,134,312
1640641143,47.41457,19.307344,775,136,312
1640641137,47.41201,19.31143,850,136,312
1640641130,47.409348,19.31575,925,136,311
1640641124,47.406738,19.320076,975,137,312
1640641118,47.404312,19.32399,1050,137,313
1640641112,47.40163,19.328121,1125,137,313
1640641106,47.398956,19.332298,1200,140,312
1640641100,47.396393,19.336555,1300,139,310
1640641094,47.393921,19.340813,1375,140,309
1640641088,47.391483,19.345163,1425,139,310
1640641083,47.389061,19.349388,1500,140,310
1640641079,47.38765,19.351868,1550,139,310
1640641076,47.386414,19.353928,1600,138,310
1640641074,47.385086,19.356331,1625,137,309
1640641070,47.383846,19.358473,1675,137,309
1640641067,47.382683,19.360516,1700,136,309
1640641063,47.381378,19.362911,1725,134,310
1640641060,47.380123,19.365093,1750,134,310
1640641058,47.379097,19.366854,1775,134,309
1640641057,47.37896,19.367136,1775,134,305
1640641054,47.377716,19.369171,1800,134,305
1640641052,47.37677,19.37108,1825,134,297
1640641051,47.376572,19.371437,1825,134,295
1640641046,47.375015,19.376312,1900,137,285
1640641039,47.374023,19.381996,2000,144,284
1640641034,47.373001,19.387573,2075,149,285
1640641028,47.371948,19.393204,2150,155,286
1640641024,47.371185,19.397137,2200,160,285
1640641022,47.370758,19.399315,2225,163,286
1640641018,47.369293,19.406593,2275,170,286
1640641015,47.368671,19.409742,2300,172,286
1640641012,47.368423,19.410988,2350,175,286
1640641009,47.367874,19.413872,2400,176,285
1640641006,47.366901,19.418968,2475,179,284
1640641003,47.366272,19.422523,2525,179,283
1640640998,47.365597,19.426786,2650,180,279
1640640997,47.365364,19.428476,2650,180,278
1640640991,47.364761,19.434885,2800,179,272
1640640988,47.36462,19.438194,2850,178,269
1640640986,47.364624,19.441269,2900,174,264
1640640985,47.364624,19.443054,2925,174,262
1640640980,47.365181,19.448759,2925,173,249
1640640976,47.366112,19.452702,2925,175,240
1640640974,47.366901,19.455238,2925,175,236
1640640973,47.367088,19.455589,2925,175,236
1640640970,47.368378,19.458641,2925,177,231
1640640964,47.371464,19.464182,2925,180,229
1640640961,47.373093,19.467018,2925,182,230
1640640959,47.374512,19.46949,2925,183,230
1640640958,47.374786,19.469971,2950,183,230
1640640949,47.379749,19.479042,2975,184,230
1640640946,47.381287,19.481859,2975,184,229
1640640940,47.384453,19.487423,3000,183,225
1640640937,47.386314,19.490238,3000,183,220
1640640934,47.388271,19.492775,3025,184,212
1640640931,47.390366,19.494957,3025,184,205
1640640923,47.396896,19.499084,3050,182,185
1640640919,47.399956,19.499535,3050,181,173
