1679342846,47.389202,18.750353,13575,354,262
1679342812,47.396275,18.828312,12050,345,262
1679342800,47.398975,18.85747,11675,334,262
1679342789,47.401119,18.881624,11400,324,262
1679342777,47.403488,18.907814,11125,311,262
1679342765,47.40554,18.932049,10850,297,263
1679342753,47.407402,18.956064,10525,283,263
1679342750,47.407822,18.96184,10400,282,264
1679342747,47.408195,18.967896,10275,280,264
1679342744,47.408615,18.973595,10075,279,264
1679342741,47.408936,18.978951,9925,280,264
1679342738,47.409359,18.984728,9725,280,264
1679342735,47.40976,18.990829,9550,282,264
1679342732,47.410172,18.996529,9325,282,262
1679342729,47.410675,19.002159,9150,284,258
1679342726,47.411453,19.007896,8975,286,254
1679342723,47.412506,19.01342,8800,286,249
1679342720,47.413971,19.018845,8625,287,243
1679342717,47.415874,19.024446,8450,288,238
1679342714,47.417877,19.029024,8300,290,232
1679342711,47.420334,19.033607,8150,290,226
1679342708,47.423126,19.037933,8025,290,222
1679342696,47.436768,19.050774,7525,282,202
1679342693,47.440269,19.052898,7400,280,201
1679342690,47.443901,19.055082,7250,278,202
1679342687,47.447433,19.057228,7100,276,203
1679342684,47.451023,19.059519,6950,275,204
1679342681,47.454514,19.061913,6800,274,206
1679342678,47.457916,19.064438,6625,274,208
1679342675,47.461403,19.067125,6425,274,209
1679342672,47.464874,19.070137,6250,274,211
1679342669,47.468079,19.07309,6050,273,213
1679342666,47.471008,19.075974,5850,274,215
1679342663,47.474167,19.079475,5650,275,218
1679342659,47.477142,19.083183,5425,276,223
1679342657,47.47998,19.087166,5275,274,227
1679342653,47.482491,19.091209,5075,273,231
1679342651,47.485146,19.09621,4925,273,234
1679342647,47.487396,19.101311,4750,272,239
1679342644,47.488953,19.105705,4575,270,245
1679342641,47.49028,19.110237,4425,268,250
1679342638,47.49147,19.11573,4275,266,256
1679342635,47.492222,19.120718,4150,264,262
1679342632,47.492641,19.126423,4000,260,267
1679342629,47.492687,19.131212,3900,255,273
1679342626,47.492386,19.136536,3800,251,279
1679342623,47.491661,19.141987,3725,246,285
1679342620,47.490784,19.146355,3625,242,291
1679342617,47.489319,19.151436,3550,236,296
1679342614,47.487846,19.155508,3475,229,302
1679342611,47.485977,19.159676,3400,224,307
1679342608,47.484074,19.163185,3325,218,312
1679342602,47.480072,19.169735,3200,207,312
1679342596,47.47641,19.175468,3125,194,312
1679342590,47.472713,19.181355,2975,186,313
1679342584,47.469131,19.187059,2825,177,312
1679342578,47.465824,19.19227,2675,169,312
1679342572,47.462612,19.19734,2500,163,312
1679342566,47.459541,19.2022,2325,157,312
1679342560,47.456699,19.206848,2100,153,312
1679342554,47.453907,19.211426,1850,149,311
1679342548,47.451233,19.215981,1525,150,310
1679342542,47.448578,19.220581,1150,155,310
1679342536,47.445854,19.225159,850,157,311
1679342527,47.441071,19.233078,425,157,311
1679342518,47.436584,19.240425,400,125,312
1679342511,47.434261,19.244102,375,84,312
1679342502,47.432259,19.24736,0,52,312
1679342501,47.431923,19.247906,0,41,312
1679342500,47.431786,19.248117,0,36,312
1679342498,47.431583,19.248459,0,30,312
1679342496,47.431435,19.248682,0,20,312
1679342495,47.431309,19.248905,0,15,312
1679342492,47.431171,19.249128,0,13,312
1679342487,47.431004,19.249386,0,10,312
1679342481,47.430794,19.24966,0,8,298
1679342476,47.430668,19.249878,0,8,258
1679342471,47.430645,19.25009,0,6,225
1679342465,47.430794,19.25033,0,10,222
1679342458,47.431004,19.250618,0,11,222
1679342453,47.431202,19.250881,0,8,222
1679342446,47.431366,19.251102,0,6,222
1679342436,47.431538,19.251326,0,4,222
1679342428,47.43169,19.251534,0,11,222
1679342423,47.431946,19.251867,0,14,222
1679342417,47.432247,19.25227,0,15,222
1679342411,47.432552,19.252695,0,16,222
1679342404,47.432968,19.253248,0,20,222
1679342399,47.433353,19.253769,0,22,222
1679342392,47.433849,19.254433,0,21,222
1679342385,47.434364,19.255119,0,19,222
1679342379,47.434742,19.255634,0,18,222
1679342372,47.435177,19.256218,0,17,222
1679342366,47.435577,19.256762,0,16,222
1679342358,47.435986,19.257307,0,15,222
1679342350,47.436378,19.257832,0,13,222
1679342339,47.436848,19.258451,0,11,222
1679342333,47.437054,19.258741,0,10,225
1679342329,47.437206,19.258945,0,10,239
1679342325,47.437336,19.259157,0,9,264
1679342320,47.437374,19.259428,0,10,286
1679342317,47.437359,19.259632,0,10,303
1679342311,47.437191,19.25996,0,14,312
1679342308,47.437054,19.260183,0,15,309
1679342303,47.436825,19.260618,0,14,286
1679342300,47.436768,19.260853,0,13,278
1679342295,47.436745,19.261316,0,12,267
1679342291,47.436745,19.261608,0,10,267
1679342288,47.436756,19.261831,0,9,267
1679342283,47.436768,19.262106,0,8,267
1679342279,47.436779,19.262346,0,8,270
1679342274,47.436775,19.262608,0,7,275
1679342270,47.436775,19.262819,0,7,281
1679342249,47.436462,19.263805,0,9,312
1679342244,47.43631,19.264063,0,9,312
1679342236,47.436092,19.264406,0,8,312
1679342228,47.435875,19.264732,0,8,312
1679342222,47.435741,19.26495,0,7,312
1679342215,47.435589,19.265213,0,7,312
1679342203,47.435356,19.2656,0,6,312
1679342175,47.435005,19.266157,0,2,312
1679341937,47.434879,19.266363,0,1,312
1679341922,47.434879,19.266157,0,2,284
1679341893,47.434628,19.265882,0,2,222
1679341875,47.434483,19.265671,0,2,222
