1661981364,47.716187,19.042465,6550,237,240
1661981361,47.717743,19.046997,6600,236,247
1661981358,47.718929,19.051491,6650,236,251
1661981355,47.719769,19.056068,6700,236,259
1661981352,47.720325,19.060717,6750,236,264
1661981349,47.720627,19.065742,6800,236,270
1661981346,47.72049,19.070892,6850,236,276
1661981343,47.720093,19.075224,6900,235,280
1661981340,47.719299,19.080162,6950,236,286
1661981337,47.718185,19.084871,7000,236,293
1661981334,47.716873,19.089088,7050,236,299
1661981331,47.715225,19.093346,7075,238,305
1661981328,47.713345,19.097126,7100,237,308
1661981325,47.710648,19.101585,7125,238,316
1661981322,47.708595,19.104309,7150,238,322
1661981319,47.70607,19.107079,7175,238,328
1661981316,47.703102,19.109732,7200,240,334
1661981313,47.700123,19.111774,7225,240,338
1661981310,47.69677,19.113464,7250,240,343
1661981307,47.693939,19.114426,7275,241,351
1661981304,47.689865,19.115181,7300,241,357
1661981301,47.686661,19.11525,7325,241,3
1661981298,47.683735,19.114872,7350,242,9
1661981295,47.680386,19.113956,7375,242,15
1661981292,47.677094,19.112503,7400,242,21
1661981289,47.673916,19.110577,7425,244,26
1661981286,47.671051,19.108383,7450,243,30
1661981283,47.668213,19.105568,7475,244,36
1661981280,47.665302,19.101986,7500,245,44
1661981277,47.663162,19.098675,7525,244,49
1661981274,47.661205,19.095083,7550,245,55
1661981271,47.659298,19.090858,7575,246,61
1661981268,47.657574,19.085928,7600,246,67
1661981265,47.656364,19.081421,7625,246,73
1661981262,47.655479,19.076843,7650,248,78
1661981259,47.654827,19.071632,7675,248,84
1661981256,47.654549,19.06621,7700,248,90
1661981253,47.654617,19.061005,7725,249,95
1661981250,47.655014,19.056561,7750,250,101
1661981247,47.655853,19.050842,7800,250,107
1661981244,47.657108,19.045574,7825,249,112
1661981241,47.658226,19.041983,7850,250,118
1661981238,47.660202,19.036766,7900,250,123
1661981235,47.661896,19.033264,7925,250,129
1661981232,47.664417,19.028883,7925,251,134
1661981229,47.666653,19.025715,7925,250,140
1661981226,47.669353,19.022545,7925,251,146
1661981223,47.672333,19.019657,7950,250,152
1661981220,47.676407,19.016716,7975,250,157
1661981217,47.678616,19.015432,8000,250,163
1661981214,47.682201,19.014025,8000,248,169
1661981211,47.685837,19.013077,8025,248,174
1661981208,47.689087,19.012802,8050,248,180
1661981205,47.69249,19.012897,8075,246,185
1661981202,47.696072,19.013601,8100,246,191
1661981199,47.699333,19.014729,8125,246,197
1661981196,47.702637,19.016441,8150,245,202
1661981193,47.705521,19.018364,8150,244,208
1661981181,47.716881,19.028883,8250,246,213
1661981169,47.728455,19.040131,8425,249,213
1661981157,47.740082,19.05146,8625,251,213
1661981145,47.751984,19.063065,8775,256,213
1661981142,47.754963,19.065928,8825,258,213
1661981139,47.758072,19.069038,8850,260,213
1661981136,47.760818,19.071716,8875,260,213
1661981133,47.764038,19.074871,8925,262,213
1661981130,47.767113,19.077829,8950,263,213
1661981127,47.77034,19.080986,9000,264,212
1661981124,47.773163,19.083605,9050,265,211
1661981121,47.776199,19.086342,9075,267,209
1661981118,47.779961,19.089237,9150,270,204
1661981115,47.783451,19.091351,9200,271,198
1661981112,47.786636,19.092728,9250,272,192
1661981109,47.790482,19.093826,9325,273,186
1661981106,47.794624,19.094309,9375,276,181
1661981103,47.797897,19.094376,9400,278,176
1661981100,47.801971,19.093758,9425,282,170
1661981097,47.805771,19.092728,9475,284,165
1661981094,47.809982,19.090874,9475,287,160
1661981091,47.81329,19.088886,9500,291,154
1661981088,47.816784,19.08621,9525,293,148
1661981079,47.827423,19.073776,9725,300,135
1661981067,47.838318,19.057159,10075,302,133
1661981055,47.850208,19.038038,10425,306,132
1661981052,47.852955,19.033531,10500,306,132
1661981049,47.855888,19.028744,10625,307,132
