1637343601,47.233994,19.386784,5675,236,102
1637343600,47.234367,19.384319,5675,238,106
1637343585,47.242561,19.362629,5825,252,126
1637343574,47.250057,19.347557,5900,257,125
1637343561,47.25943,19.328659,6000,266,126
1637343549,47.26799,19.311218,6125,271,125
1637343535,47.278061,19.290482,6325,275,125
1637343520,47.289299,19.267344,6525,280,125
1637343507,47.299484,19.246536,6700,285,125
1637343492,47.31102,19.222916,6900,290,125
1637343481,47.320084,19.204376,7175,291,125
1637343465,47.332397,19.178833,7525,292,124
1637343450,47.344276,19.15403,7875,295,125
1637343438,47.353821,19.134169,8175,294,125
1637343425,47.363342,19.114494,8425,297,126
1637343414,47.372864,19.095337,8625,303,126
1637343398,47.385849,19.068956,9050,308,125
1637343386,47.395859,19.048321,9375,308,125
1637343368,47.410538,19.017883,9750,312,125
1637343353,47.42363,18.990623,9825,326,125
1637343339,47.436401,18.963982,10000,338,125
1637343319,47.454746,18.925781,10125,357,125
1637343308,47.465103,18.904175,10250,368,125
1637343292,47.48156,18.869722,10800,373,125
1637343257,47.516144,18.797607,12075,380,125
1637343227,47.547478,18.732323,13250,387,125
1637343195,47.579784,18.664927,14375,394,125
