1624608308,47.885056,19.279839,13450,411,43
1624608275,47.839325,19.215843,12275,405,43
1624608263,47.822834,19.192833,11875,401,43
1624608249,47.804581,19.167366,11450,397,43
1624608236,47.786499,19.142166,11175,388,43
1624608225,47.772884,19.123182,11000,379,43
1624608211,47.755325,19.098839,10825,365,43
1624608200,47.741135,19.079027,10700,352,43
1624608183,47.722321,19.05249,10500,333,43
1624608173,47.710373,19.035805,10400,320,43
1624608172,47.70932,19.034294,10375,319,43
1624608171,47.708862,19.033676,10375,319,43
1624608170,47.707169,19.031273,10350,316,43
1624608168,47.705658,19.029213,10325,316,43
1624608165,47.702454,19.02475,10225,314,43
1624608162,47.699005,19.019869,10100,313,43
1624608161,47.697933,19.018391,10075,313,43
1624608158,47.694771,19.014025,9950,311,43
1624608155,47.691231,19.009024,9825,311,43
1624608153,47.689743,19.006981,9750,311,42
1624608151,47.687649,19.004025,9675,310,41
1624608150,47.686577,19.002615,9650,310,41
1624608149,47.685379,19.00106,9600,309,38
1624608144,47.679642,18.994446,9400,308,32
1624608143,47.678284,18.993233,9350,307,31
1624608141,47.675961,18.991137,9275,306,27
1624608140,47.67485,18.99028,9250,306,24
1624608138,47.672333,18.988426,9175,305,23
1624608137,47.670887,18.987474,9125,304,21
1624608134,47.666931,18.985291,9000,302,13
1624608129,47.660183,18.982826,8800,300,8
1624608127,47.657547,18.982246,8750,299,5
1624608126,47.656319,18.982052,8700,298,4
1624608125,47.6548,18.981903,8650,297,2
1624608121,47.649307,18.981834,8500,294,356
1624608118,47.645378,18.982262,8400,293,351
1624608115,47.641479,18.983208,8300,290,345
1624608114,47.640152,18.98362,8250,290,345
1624608111,47.636032,18.985336,8125,287,340
1624608110,47.635025,18.985817,8100,287,339
1624608108,47.632668,18.987122,8025,285,336
1624608107,47.630714,18.98839,7950,284,332
1624608106,47.630127,18.98877,7950,284,332
1624608094,47.617218,19.001541,7475,277,320
1624608082,47.605202,19.016066,6975,275,320
1624608070,47.593426,19.030434,6475,274,320
1624608059,47.582111,19.044237,5975,272,320
1624608047,47.570614,19.05818,5500,270,320
1624608036,47.560513,19.070293,5075,268,320
1624608030,47.554321,19.077759,4800,265,320
1624608024,47.548599,19.084694,4600,263,320
1624608015,47.540176,19.094788,4375,255,320
1624608005,47.531021,19.105911,4200,243,320
1624607999,47.525848,19.11216,4150,234,320
1624607988,47.517334,19.122391,4075,217,320
1624607980,47.511166,19.129873,3975,206,320
1624607975,47.507263,19.134613,3900,200,321
1624607969,47.503021,19.139662,3800,194,321
1624607968,47.502411,19.140381,3800,193,321
