1653748915,47.507629,18.710491,14550,334,287
1653748884,47.494629,18.772339,13425,320,287
1653748851,47.48035,18.839792,12125,308,287
1653748840,47.475357,18.8638,11575,304,287
1653748828,47.470322,18.887764,11300,294,287
1653748816,47.465733,18.909443,11100,278,287
1653748804,47.461212,18.930473,10900,262,287
1653748792,47.45668,18.951416,10325,258,287
1653748779,47.452,18.972897,9500,260,288
1653748777,47.451233,18.976204,9400,260,288
1653748774,47.450092,18.981276,9250,259,288
1653748770,47.44846,18.988178,9075,258,290
1653748767,47.447483,18.992262,8950,258,290
1653748764,47.446228,18.997122,8825,256,290
1653748761,47.444962,19.002159,8675,254,290
1653748758,47.443726,19.006966,8575,252,289
1653748755,47.442596,19.011559,8500,250,286
1653748752,47.441525,19.017122,8450,248,282
1653748749,47.440872,19.021841,8400,244,276
1653748746,47.440548,19.026981,8350,241,270
1653748743,47.440567,19.031754,8250,238,265
1653748740,47.440872,19.036913,8150,236,259
1653748736,47.44162,19.04311,7975,236,253
1653748733,47.442947,19.049675,7800,242,241
1653748730,47.44511,19.056419,7600,242,241
1653748727,47.445419,19.057022,7425,247,229
1653748719,47.451462,19.066223,7175,247,213
1653748716,47.4547,19.069237,7075,243,206
1653748713,47.457214,19.071138,6975,242,204
1653748710,47.460388,19.073364,6800,241,203
1653748707,47.463543,19.075365,6650,241,202
1653748704,47.466843,19.077415,6425,242,202
1653748701,47.470093,19.079407,6275,242,205
1653748698,47.473389,19.081673,6075,242,207
1653748695,47.476112,19.083956,5900,239,213
1653748692,47.47847,19.086205,5775,237,218
1653748689,47.481171,19.0895,5625,234,225
1653748686,47.483517,19.09297,5500,233,229
1653748683,47.48547,19.096561,5350,229,235
1653748680,47.487286,19.100576,5175,227,240
1653748677,47.488777,19.104591,5025,226,245
1653748674,47.490051,19.109001,4850,226,251
1653748671,47.490871,19.112972,4725,222,259
1653748668,47.49157,19.118324,4600,220,263
1653748665,47.491848,19.122196,4475,217,267
1653748662,47.491928,19.126854,4325,215,273
1653748659,47.491699,19.131111,4200,214,279
1653748656,47.491104,19.135508,4050,210,285
1653748652,47.490234,19.139832,3900,208,290
1653748650,47.489365,19.143265,3750,208,292
1653748647,47.488216,19.147339,3575,208,292
1653748644,47.487076,19.151367,3400,208,292
1653748640,47.485794,19.155899,3200,208,294
1653748637,47.48465,19.159676,3025,210,298
1653748634,47.483231,19.163521,2850,211,304
1653748631,47.48156,19.167128,2725,211,307
1653748625,47.477875,19.173683,2525,206,311
1653748619,47.473881,19.180439,2300,202,311
1653748613,47.470093,19.186592,2150,196,313
1653748607,47.466614,19.192017,2000,188,312
1653748601,47.463173,19.197552,1850,179,312
1653748592,47.458328,19.205475,1750,161,310
1653748586,47.455303,19.210581,1600,154,312
1653748580,47.452423,19.215088,1400,150,312
1653748572,47.448788,19.220934,1025,153,313
1653748566,47.44574,19.225662,650,161,312
1653748560,47.442627,19.230606,450,162,312
1653748554,47.439804,19.235159,425,142,312
1653748548,47.437103,19.239595,425,123,312
1653748542,47.434914,19.243116,425,97,312
1653748535,47.433018,19.246162,0,76,312
1653748529,47.431767,19.248184,0,50,312
1653748523,47.431046,19.249352,0,21,312
1653748451,47.430794,19.24979,0,1,309
1653748441,47.430656,19.250002,0,6,267
1653748435,47.430679,19.25021,0,8,219
1653748430,47.430866,19.250441,0,12,222
1653748423,47.431168,19.250828,0,11,225
1653748418,47.431343,19.251076,0,7,222
1653748381,47.431503,19.251291,0,3,222
1653748372,47.431656,19.251497,0,9,222
1653748363,47.431995,19.251938,0,13,222
1653748357,47.432247,19.252287,0,12,222
1653748351,47.432487,19.252613,0,12,222
1653748345,47.432774,19.252995,0,14,222
1653748339,47.433052,19.253365,0,14,222
1653748333,47.433319,19.253735,0,13,222
1653748327,47.433609,19.254124,0,14,222
1653748321,47.433907,19.254519,0,14,222
1653748315,47.434158,19.25486,0,13,222
1653748309,47.434425,19.25523,0,12,222
1653748303,47.434673,19.255548,0,12,225
1653748299,47.434834,19.255775,0,12,222
1653748295,47.434994,19.255995,0,11,222
1653748291,47.435154,19.256201,0,11,225
1653748286,47.435326,19.256441,0,10,239
1653748282,47.435413,19.25671,0,9,267
1653748278,47.43544,19.256939,0,8,289
1653748273,47.435379,19.257149,0,6,309
1653748265,47.435265,19.25736,0,5,312
1653748257,47.435135,19.257572,0,6,312
1653748250,47.435009,19.257784,0,6,312
1653748242,47.434879,19.258013,0,6,295
1653748235,47.434811,19.258261,0,6,295
1653748230,47.434742,19.258484,0,6,306
1653748222,47.434612,19.258717,0,5,312
1653748211,47.43446,19.258945,0,3,312
1653748016,47.434227,19.259157,0,1,272
1653747992,47.434017,19.258945,0,3,216
1653747972,47.433807,19.258751,0,3,216
1653747954,47.433643,19.258535,0,2,222
