1656673341,47.433758,19.244974,0,29,132
1656673335,47.434296,19.244116,0,28,132
1656673330,47.434845,19.243223,0,37,132
1656673323,47.435635,19.24192,0,50,132
1656673317,47.436729,19.240177,0,55,132
1656673311,47.437717,19.238605,0,67,132
1656673305,47.438988,19.236511,0,84,132
1656673300,47.440407,19.234226,0,105,132
1656673294,47.442341,19.231052,0,120,132
1656673288,47.444687,19.227242,400,138,132
1656673282,47.447296,19.223053,425,142,132
1656673276,47.450363,19.21804,525,142,132
1656673270,47.452789,19.214127,575,145,132
1656673264,47.455399,19.209877,650,147,132
1656673258,47.458237,19.205299,725,148,132
1656673251,47.461868,19.199383,800,151,131
1656673245,47.464569,19.194946,900,149,133
1656673239,47.467438,19.190369,975,150,132
1656673232,47.470322,19.185631,1025,152,132
1656673227,47.472977,19.181374,1100,151,132
1656673221,47.476181,19.176224,1200,148,131
1656673213,47.479324,19.171072,1275,146,132
1656673207,47.482025,19.166706,1350,147,132
1656673201,47.485107,19.161736,1450,152,131
1656673195,47.487854,19.157204,1525,153,132
1656673189,47.491009,19.152128,1600,152,132
1656673183,47.493523,19.148043,1675,147,132
1656673177,47.496223,19.143747,1750,146,133
1656673171,47.499252,19.13887,1825,145,131
1656673165,47.501762,19.134804,1900,148,132
1656673159,47.504517,19.130287,1950,154,131
1656673153,47.507488,19.125437,2025,160,131
1656673147,47.510696,19.120125,2125,164,132
1656673141,47.513542,19.115578,2225,169,132
1656673135,47.516708,19.110435,2300,174,131
1656673129,47.519871,19.105295,2400,174,131
1656673123,47.52327,19.099802,2475,176,132
1656673117,47.526535,19.094513,2550,180,132
1656673111,47.530014,19.088882,2625,182,131
1656673105,47.533466,19.083111,2700,186,132
1656673099,47.536957,19.077477,2800,189,132
1656673093,47.540497,19.071579,2875,191,132
1656673087,47.543892,19.065998,2975,192,132
1656673080,47.547684,19.059906,3100,192,132
1656673075,47.551201,19.054167,3225,191,132
1656673069,47.554695,19.048603,3350,189,132
1656673063,47.558121,19.042946,3450,187,132
1656673057,47.561817,19.036983,3550,190,133
1656673054,47.56366,19.034088,3625,188,133
1656673051,47.565262,19.031559,3675,190,133
1656673048,47.567265,19.028391,3725,190,133
1656673045,47.568878,19.025848,3775,189,132
1656673042,47.570614,19.023039,3825,190,132
1656673039,47.572586,19.019875,3875,188,130
1656673035,47.574245,19.017052,3925,190,129
1656673033,47.57592,19.014095,3950,190,129
1656673030,47.577736,19.010855,3975,190,128
1656673026,47.579365,19.007755,4000,192,128
1656673023,47.5811,19.004562,4000,198,126
1656673020,47.582809,19.001137,4000,201,126
1656673017,47.584396,18.997902,4000,206,124
1656673015,47.585815,18.994881,4000,208,124
1656673011,47.587605,18.990995,4000,210,123
1656673008,47.58905,18.987545,3975,216,121
1656673005,47.590633,18.983812,3975,220,119
1656673002,47.592041,18.980049,3975,224,116
1656672999,47.593658,18.97522,4000,226,112
1656672996,47.59473,18.971275,4000,228,111
1656672993,47.595753,18.966909,4000,227,105
1656672990,47.596729,18.96212,4000,232,99
1656672987,47.597214,18.957596,3975,236,92
1656672984,47.597382,18.952261,3975,239,87
1656672981,47.597057,18.947613,3975,247,75
1656672975,47.595333,18.938599,4000,252,67
1656672969,47.59259,18.928894,4025,255,66
1656672963,47.589798,18.919212,4000,258,66
1656672957,47.586914,18.909325,3950,271,66
1656672951,47.583939,18.899094,3975,278,67
1656672945,47.580902,18.888315,4050,282,67
1656672939,47.577896,18.877808,4150,284,67
1656672933,47.574692,18.866272,4250,286,67
1656672927,47.571671,18.855492,4450,286,67
1656672921,47.568661,18.844791,4600,288,67
1656672915,47.565628,18.834068,4750,286,67
1656672909,47.562515,18.82303,4950,286,67
1656672897,47.556381,18.801521,5225,290,66
1656672885,47.549927,18.779274,5475,292,66
1656672873,47.543709,18.757677,5825,292,67
1656672861,47.537155,18.734436,6125,294,67
1656672849,47.530998,18.712746,6475,296,67
1656672837,47.524567,18.690285,6825,295,67
1656672825,47.518009,18.667461,7225,294,67
1656672813,47.511868,18.645842,7600,298,67
1656672801,47.505249,18.62265,8075,300,67
1656672789,47.498505,18.59915,8550,300,67
