1665593625,47.300518,19.460732,3075,202,316
1665593622,47.298565,19.463266,3125,202,322
1665593619,47.29628,19.465645,3200,200,327
1665593617,47.294037,19.467499,3275,200,335
1665593613,47.290924,19.469353,3350,200,342
1665593610,47.288086,19.470451,3400,200,349
1665593607,47.28511,19.471069,3475,200,356
1665593604,47.28199,19.471083,3550,200,3
1665593601,47.279755,19.470802,3600,200,8
1665593598,47.276688,19.469902,3675,199,15
1665593595,47.274403,19.46883,3750,200,21
1665593592,47.271702,19.46707,3825,199,30
1665593589,47.269516,19.465097,3875,200,35
1665593586,47.267185,19.462421,3950,199,41
1665593580,47.263092,19.456999,4075,198,42
1665593574,47.259319,19.451857,4200,200,42
1665593568,47.255222,19.446363,4325,198,42
1665593562,47.251053,19.440651,4475,198,42
1665593559,47.248901,19.437698,4550,198,42
1665593556,47.246891,19.434956,4625,198,42
1665593553,47.24498,19.432421,4700,197,42
1665593550,47.243118,19.429884,4750,198,42
1665593547,47.2407,19.426575,4800,197,42
1665593544,47.238789,19.42404,4850,199,42
1665593541,47.236771,19.421288,4900,200,42
1665593538,47.234848,19.418747,4925,201,42
1665593535,47.232651,19.415726,4975,202,45
1665593532,47.230865,19.41291,5000,203,49
1665593529,47.228989,19.409477,5050,204,54
1665593526,47.227524,19.406181,5075,206,59
1665593523,47.226128,19.402559,5100,207,63
1665593520,47.22496,19.398697,5150,207,68
1665593517,47.223988,19.394672,5200,209,73
1665593505,47.222309,19.37784,5425,211,87
1665593493,47.221893,19.360445,5600,216,88
1665593481,47.221474,19.342558,5725,224,88
1665593469,47.221054,19.323332,5850,232,88
1665593457,47.220589,19.304951,6075,235,87
1665593445,47.220078,19.285795,6325,236,87
1665593433,47.219604,19.266174,6625,236,87
1665593421,47.219097,19.246708,6950,236,87
1665593409,47.218689,19.227791,7250,237,88
1665593397,47.21814,19.208359,7525,240,87
1665593385,47.217636,19.188721,7725,246,87
1665593372,47.217098,19.167833,7800,258,88
1665593361,47.216583,19.146217,7875,270,87
1665593349,47.216034,19.124382,7950,282,87
1665593336,47.21542,19.100718,8200,288,87
1665593324,47.214752,19.075974,8500,292,87
1665593312,47.214157,19.05304,8850,291,87
1665593300,47.213562,19.029488,9225,289,87
1665593288,47.212921,19.005798,9550,292,87
1665593276,47.212234,18.981834,9750,297,87
1665593264,47.211605,18.957613,9850,308,87
1665593252,47.210907,18.931572,9950,320,87
1665593240,47.210175,18.905067,10025,334,87
1665593228,47.20937,18.876905,10150,345,87
1665593216,47.208626,18.84951,10500,349,87
1665593204,47.207748,18.81855,10975,351,87
1665593192,47.206997,18.79141,11375,354,87
1665593159,47.204716,18.71176,12575,361,87
