1599475350,47.444233,18.902893,13397,306,274
1599475342,47.443016,18.919312,13007,291,271
1599475322,47.442169,18.960148,11907,278,264
1599475314,47.44305,18.977463,11600,271,261
1599475307,47.44426,18.991793,11309,266,258
1599475298,47.446152,19.007042,10929,264,254
1599475290,47.448463,19.020864,10485,267,245
1599475278,47.454239,19.040087,9649,287,220
1599475270,47.461414,19.055782,8718,287,220
1599475262,47.465092,19.060932,8398,287,220
1599475254,47.474709,19.071692,7714,266,229
1599475243,47.489891,19.098616,6250,231,258
1599475230,47.494419,19.113928,5800,185,293
1599475222,47.489689,19.14991,4625,185,293
1599475194,47.488747,19.154713,4525,162,307
1599475186,47.485657,19.164534,4210,150,321
1599475179,47.481277,19.17119,3876,150,328
1599475171,47.477283,19.176527,3591,0,354
