1693298227,47.437695,19.259617,0,18,222
1693298220,47.438141,19.260218,0,17,222
1693298217,47.438324,19.26046,0,16,222
1693298214,47.438496,19.260698,0,15,222
1693298211,47.438667,19.260921,0,14,222
1693298208,47.438812,19.261127,0,12,225
1693298204,47.438976,19.261356,0,11,233
1693298199,47.439102,19.261608,0,11,258
1693298196,47.43914,19.261833,0,12,278
1693298193,47.439117,19.262096,0,12,298
1693298188,47.438919,19.262484,0,13,312
1693298184,47.438782,19.262707,0,13,312
1693298181,47.438629,19.262941,0,14,312
1693298177,47.438484,19.263187,0,14,306
1693298175,47.438381,19.263393,0,15,300
1693298172,47.438301,19.263617,0,15,295
1693298169,47.438221,19.263893,0,15,286
1693298167,47.438164,19.264114,0,16,284
1693298161,47.438061,19.264835,0,17,281
1693298153,47.437927,19.265705,0,18,281
1693298146,47.437801,19.266586,0,20,281
1693298139,47.437649,19.26759,0,21,284
1693298137,47.437614,19.267822,0,21,281
1693298135,47.437569,19.268118,0,22,281
1693298133,47.437523,19.268457,0,22,281
1693298131,47.437477,19.268749,0,22,281
1693298129,47.437431,19.269041,0,22,284
1693298127,47.437382,19.26935,0,23,286
1693298126,47.437317,19.269676,0,25,289
1693298123,47.437241,19.269966,0,27,289
1693298121,47.437157,19.270311,0,29,292
1693298120,47.437099,19.270517,0,31,295
1693298118,47.436996,19.270844,0,33,298
1693298116,47.436836,19.271235,0,36,303
1693298114,47.436661,19.271639,0,40,306
1693298113,47.436554,19.271851,0,42,306
1693298111,47.436321,19.272268,0,45,312
1693298104,47.435181,19.274105,0,58,312
1693298097,47.433891,19.276199,0,72,312
1693298090,47.432053,19.279175,650,92,312
1693298082,47.429607,19.283119,625,127,312
1693298073,47.425827,19.289246,600,150,312
1693298064,47.421555,19.296078,700,151,312
1693298057,47.418045,19.301743,800,152,312
1693298048,47.413788,19.308678,925,154,312
1693298039,47.409531,19.315475,1050,156,312
1693298030,47.404934,19.322838,1175,158,312
1693298021,47.400467,19.330091,1300,162,311
1693298012,47.395859,19.337627,1425,162,311
1693298003,47.391541,19.344658,1550,165,313
1693297994,47.38678,19.352074,1675,167,312
1693297985,47.381893,19.360023,1800,169,311
1693297976,47.377235,19.367628,1950,175,312
1693297967,47.372269,19.375626,2075,182,311
1693297958,47.367043,19.384108,2225,189,312
1693297949,47.361786,19.392586,2375,196,312
1693297940,47.356247,19.401512,2525,202,312
1693297931,47.350235,19.411081,2675,205,312
1693297922,47.344604,19.420025,2825,205,312
1693297913,47.338348,19.430008,3000,205,312
1693297904,47.332966,19.438688,3150,202,312
1693297895,47.327133,19.448204,3225,201,312
1693297888,47.322784,19.455139,3225,201,312
1693297879,47.316998,19.464323,3225,203,313
1693297870,47.310791,19.474091,3225,205,312
1693297861,47.305573,19.482742,3225,207,310
1693297858,47.303604,19.486107,3225,208,309
1693297854,47.301636,19.489609,3200,210,310
1693297852,47.300053,19.492281,3200,211,311
1693297849,47.2981,19.495592,3200,211,311
1693297845,47.295956,19.499113,3200,213,311
1693297842,47.294003,19.502422,3200,216,312
1693297839,47.292023,19.505608,3200,218,312
1693297831,47.286087,19.514889,3200,230,316
1693297822,47.279022,19.52449,3225,238,320
1693297819,47.276497,19.527565,3250,240,320
1693297816,47.273849,19.53067,3275,239,319
1693297807,47.266342,19.540352,3350,241,316
1693297798,47.259155,19.550583,3400,248,315
1693297789,47.251175,19.562002,3500,254,315
1693297780,47.243912,19.572487,3600,262,315
1693297771,47.236042,19.583904,3700,270,315
1693297762,47.227943,19.595665,3800,276,315
1693297753,47.219982,19.607216,4000,278,315
1693297744,47.211697,19.619118,4275,277,315
1693297735,47.203316,19.63102,4575,276,316
1693297726,47.194843,19.642851,4875,277,316
1693297711,47.180923,19.662231,5325,280,316
1693297696,47.166775,19.682289,5825,282,315
1693297681,47.152679,19.702538,6125,293,315
1693297666,47.137985,19.723618,6200,310,315
