1637415834,47.32663,19.449028,3100,206,312
1637415808,47.309132,19.476295,3675,206,322
1637415801,47.303787,19.481712,3725,208,339
1637415786,47.288773,19.484184,3850,231,22
1637415783,47.285763,19.482634,3900,230,27
1637415777,47.28027,19.478127,4100,228,39
1637415771,47.275475,19.472351,4250,224,43
1637415763,47.269981,19.464815,4375,225,42
1637415744,47.25462,19.444462,4575,236,41
1637415739,47.249592,19.438053,4625,244,44
1637415734,47.245586,19.432631,4650,250,50
1637415728,47.241989,19.4263,4700,254,59
1637415722,47.238693,19.41703,4800,256,74
1637415719,47.237503,19.411537,4875,256,81
1637415714,47.236881,19.403475,5000,257,92
1637415709,47.237209,19.394884,5125,251,103
1637415703,47.238968,19.384964,5250,253,113
1637415689,47.248287,19.363966,5550,261,133
1637415662,47.271145,19.328543,5850,279,133
1637415651,47.280945,19.313347,5975,287,133
1637415639,47.292187,19.295937,6300,285,133
1637415624,47.305172,19.275513,6725,285,133
1637415581,47.344463,19.214102,7750,294,133
1637415572,47.353031,19.200932,7925,297,133
1637415543,47.380692,19.157959,8625,302,133
1637415524,47.399231,19.129051,9125,304,133
1637415509,47.413502,19.106703,9450,307,133
1637415494,47.428303,19.083464,9800,312,133
1637415483,47.439152,19.06649,9975,320,133
1637415460,47.462311,19.030106,10225,335,133
1637415447,47.47644,19.007896,10425,345,133
1637415428,47.498367,18.973318,10650,362,133
1637415415,47.512253,18.951485,11050,364,133
1637415382,47.550179,18.891624,12450,364,133
1637415339,47.600315,18.812468,13925,376,133
