1583230046,47.432587,19.255688,0,20,132
1583230040,47.432728,19.255442,0,21,132
1583230033,47.432888,19.255188,0,20,132
1583230027,47.433037,19.254948,0,20,135
1583230019,47.43325,19.25458,0,21,149
1583230013,47.433426,19.254351,0,21,180
1583230003,47.433727,19.254297,0,19,219
1583229996,47.433926,19.254543,0,24,222
1583229989,47.434193,19.254913,0,28,222
1583229982,47.434448,19.255247,0,30,222
1583229976,47.434708,19.2556,0,31,222
1583229970,47.434982,19.255978,0,34,222
1583229964,47.435291,19.256372,0,34,222
1583229958,47.435612,19.256802,0,15,222
1583229952,47.435944,19.257265,0,17,222
1583229939,47.436672,19.258242,0,16,222
1583229933,47.436996,19.25868,0,16,222
1583229927,47.437336,19.259121,0,15,222
1583229921,47.437637,19.259544,0,15,222
1583229913,47.438107,19.260166,0,34,222
1583229902,47.438667,19.260921,0,30,222
1583229896,47.438942,19.261282,0,33,222
1583229884,47.439503,19.262037,0,29,222
1583229878,47.439766,19.262381,0,28,222
1583229872,47.440014,19.262712,0,27,225
1583229866,47.440224,19.262999,0,26,227
1583229859,47.440456,19.263348,0,27,241
1583229851,47.440639,19.263927,0,28,261
1583229845,47.440701,19.264385,0,27,275
1583229838,47.440681,19.26487,0,27,289
1583229832,47.44059,19.265333,0,28,306
1583229826,47.440395,19.265728,0,15,312
1583229820,47.440075,19.266209,0,24,312
1583229809,47.438988,19.26796,0,40,312
1583229799,47.437683,19.270088,0,52,312
1583229793,47.436649,19.271746,0,59,312
1583229782,47.43433,19.275496,0,78,312
1583229775,47.432739,19.278065,0,98,312
1583229763,47.427979,19.285725,725,146,312
1583229752,47.422951,19.293823,800,152,312
1583229744,47.419464,19.299477,925,153,312
1583229736,47.415756,19.305519,1025,154,312
1583229729,47.412663,19.310444,1125,155,312
1583229718,47.406693,19.320076,1300,154,312
1583229712,47.4039,19.324608,1375,154,312
1583229706,47.401119,19.329105,1450,154,312
1583229700,47.39814,19.333824,1525,154,312
1583229694,47.395161,19.338684,1625,153,312
1583229688,47.392319,19.343285,1725,152,312
1583229682,47.389526,19.347839,1800,152,312
1583229670,47.38385,19.356949,1950,151,312
1583229663,47.380913,19.361643,2050,152,312
1583229657,47.378029,19.36622,2125,152,312
1583229646,47.37236,19.375351,2300,152,312
1583229640,47.369461,19.380095,2375,152,312
1583229634,47.366901,19.384178,2450,152,312
1583229621,47.36055,19.39444,2650,164,312
1583229614,47.357437,19.399452,2725,169,312
1583229608,47.353867,19.405235,2825,172,312
1583229595,47.346176,19.417511,3050,177,312
1583229588,47.342789,19.422913,3150,180,312
1583229581,47.339355,19.428429,3275,181,312
1583229575,47.335648,19.434402,3350,181,312
1583229568,47.331242,19.441505,3375,183,312
1583229562,47.327774,19.447174,3425,183,312
1583229550,47.320862,19.458366,3525,184,312
1583229538,47.31395,19.46949,3625,184,312
1583229531,47.310482,19.475027,3675,187,312
1583229525,47.307083,19.480408,3725,189,312
1583229519,47.302612,19.487562,3800,194,311
1583229512,47.298515,19.494394,3850,195,308
1583229506,47.295868,19.499428,3875,194,302
1583229498,47.291931,19.509796,3950,189,293
1583229492,47.290092,19.516226,4000,187,292
1583229485,47.287994,19.523479,4050,187,292
1583229479,47.285946,19.530663,4100,190,292
1583229472,47.283463,19.539391,4175,191,293
1583229460,47.278824,19.555172,4300,196,293
1583229454,47.276871,19.561775,4350,198,293
1583229442,47.2724,19.577213,4450,204,293
1583229436,47.270168,19.584961,4525,207,292
1583229430,47.267899,19.592812,4575,210,292
1583229423,47.265652,19.600737,4650,213,293
1583229416,47.263138,19.609398,4725,214,292
1583229405,47.258377,19.625977,4925,218,292
1583229394,47.253872,19.641724,5100,221,292
1583229382,47.249817,19.655983,5250,223,292
1583229372,47.245148,19.672256,5450,226,293
1583229359,47.240158,19.689148,5625,233,293
1583229348,47.23502,19.706656,5800,246,293
1583229338,47.230133,19.722994,6100,252,293
1583229325,47.224503,19.741676,6525,256,293
1583229314,47.218872,19.760284,6900,261,293
1583229303,47.213791,19.777504,7325,261,293
1583229292,47.208252,19.79673,7850,259,292
1583229277,47.201641,19.819899,8525,254,293
