1695567850,47.438015,19.265127,0,13,275
1695567841,47.43787,19.266182,0,24,284
1695567833,47.437672,19.267548,0,23,284
1695567831,47.437637,19.267801,0,24,284
1695567824,47.437431,19.269178,0,32,284
1695567818,47.437088,19.270586,0,38,295
1695567815,47.436813,19.271339,0,44,303
1695567808,47.435986,19.272854,0,50,312
1695567801,47.434669,19.275002,0,60,312
1695567794,47.433273,19.277239,0,70,311
1695567787,47.431561,19.28001,0,84,312
1695567770,47.425415,19.289932,250,134,311
1695567762,47.421974,19.295443,325,134,311
1695567753,47.418411,19.301262,450,135,312
1695567746,47.415642,19.305725,525,133,312
1695567737,47.411682,19.312111,625,133,312
1695567728,47.408146,19.317768,750,132,312
1695567719,47.404449,19.323715,825,133,312
1695567709,47.400558,19.330032,950,134,312
1695567700,47.396851,19.336006,1050,136,312
1695567692,47.393017,19.342205,1150,139,312
1695567683,47.388931,19.348778,1275,142,313
1695567673,47.384811,19.35537,1425,145,311
1695567664,47.380875,19.361893,1550,146,311
1695567655,47.376755,19.368553,1650,147,312
1695567646,47.372536,19.375235,1775,146,312
1695567637,47.368332,19.381874,1875,147,312
1695567628,47.364155,19.388615,2000,146,312
1695567619,47.360184,19.394989,2125,146,311
1695567610,47.356056,19.401855,2250,144,311
1695567601,47.352238,19.408194,2400,144,311
1695567592,47.348236,19.414902,2525,145,311
1695567583,47.34409,19.421856,2650,157,311
1695567580,47.342602,19.424252,2675,160,311
1695567577,47.341206,19.426575,2700,166,312
1695567574,47.339668,19.42911,2725,168,312
1695567571,47.337936,19.431862,2775,172,312
1695567568,47.336456,19.434181,2800,175,312
1695567565,47.334827,19.436787,2825,177,312
1695567562,47.332947,19.439758,2850,181,313
1695567553,47.327682,19.447586,2825,193,316
1695567550,47.325577,19.450539,2825,200,317
1695567547,47.3237,19.453079,2800,203,317
1695567544,47.321514,19.456013,2825,206,317
1695567541,47.319305,19.458916,2825,210,318
1695567538,47.317093,19.461857,2850,212,318
1695567535,47.314716,19.464886,2850,214,318
1695567532,47.312481,19.467844,2850,218,317
1695567529,47.310654,19.470314,2850,218,317
1695567526,47.308365,19.473267,2850,217,319
1695567523,47.305618,19.4767,2850,216,326
1695567520,47.303543,19.478689,2850,213,331
1695567517,47.300812,19.480614,2850,210,341
1695567514,47.298111,19.481987,2850,205,347
1695567511,47.295319,19.482948,2850,202,352
1695567508,47.292278,19.483479,2850,200,359
1695567505,47.289906,19.483549,2825,197,4
1695567502,47.286942,19.483017,2825,194,12
1695567499,47.284271,19.48193,2825,192,23
1695567496,47.282177,19.480591,2825,188,31
1695567493,47.279709,19.478416,2825,190,37
1695567487,47.27552,19.473408,2875,193,42
1695567478,47.269775,19.465645,3025,196,42
1695567469,47.263695,19.45742,3200,197,42
1695567466,47.261692,19.454744,3250,198,42
1695567463,47.259705,19.452049,3300,198,42
1695567460,47.257458,19.449039,3350,199,42
1695567457,47.25563,19.446625,3400,199,42
1695567454,47.253361,19.443546,3475,200,42
1695567451,47.251358,19.4408,3525,200,43
1695567448,47.249451,19.438194,3575,200,43
1695567445,47.247311,19.435167,3625,200,43
1695567442,47.245449,19.432491,3675,202,44
1695567439,47.243408,19.429527,3725,201,47
1695567436,47.241623,19.426712,3750,200,51
1695567433,47.2397,19.423073,3800,200,57
1695567430,47.238419,19.420052,3825,198,63
1695567427,47.237045,19.416,3825,198,68
1695567424,47.236176,19.412704,3825,200,73
1695567421,47.235397,19.408791,3825,200,79
1695567418,47.234848,19.404533,3850,202,84
1695567415,47.234573,19.400139,3850,206,90
1695567412,47.234665,19.3965,3875,208,96
1695567409,47.235031,19.392036,3900,211,103
1695567406,47.235764,19.387573,3925,214,109
1695567403,47.236835,19.383686,3975,216,116
1695567400,47.23819,19.379608,4025,216,123
1695567397,47.239883,19.375969,4100,217,128
1695567388,47.245728,19.365938,4275,219,132
1695567379,47.251694,19.3564,4450,220,132
1695567370,47.257969,19.346361,4650,222,132
1695567361,47.264374,19.336006,4825,222,132
1695567346,47.274948,19.318909,5050,232,132
1695567331,47.285934,19.301193,5275,246,132
1695567316,47.297836,19.281898,5600,257,132
1695567301,47.309738,19.262672,5925,259,132
1695567286,47.322166,19.242554,6300,262,132
1695567271,47.334549,19.222504,6650,264,132
1695567256,47.346886,19.202553,7025,266,132
1695567241,47.359127,19.182692,7375,266,132
1695567226,47.371742,19.162128,7725,262,132
1695567210,47.38464,19.141283,7850,259,132
1695567195,47.396347,19.122322,7850,258,132
1695567180,47.408661,19.102272,7900,259,132
1695567165,47.421295,19.081741,8200,261,132
1695567150,47.433151,19.062378,8550,262,132
1695567135,47.445015,19.04311,8875,264,132
1695567120,47.45768,19.022545,9200,266,131
1695567105,47.470093,19.002228,9475,272,131
1695567090,47.483051,18.981136,9725,281,132
1695567075,47.496319,18.959444,9900,293,131
1695567060,47.510143,18.936768,10125,304,132
1695567044,47.524704,18.912758,10475,314,131
1695567029,47.539799,18.887962,10800,324,132
1695567015,47.5546,18.863525,11125,324,132
1695566999,47.56987,18.838524,11450,325,131
1695566969,47.599915,18.789024,12100,326,131
1695566936,47.633331,18.733887,12825,328,131
