1670043512,47.193878,19.27153,14475,328,209
1670043479,47.237457,19.307785,12325,324,209
1670043467,47.252708,19.320585,11575,320,209
1670043455,47.268353,19.333683,11100,307,209
1670043443,47.282501,19.345619,10900,284,209
1670043431,47.29591,19.356995,10425,268,210
1670043419,47.309097,19.368141,9650,266,209
1670043407,47.321503,19.378784,8775,268,210
1670043404,47.324863,19.381643,8575,265,210
1670043401,47.327984,19.38439,8400,264,210
1670043398,47.331207,19.387161,8250,262,210
1670043395,47.334454,19.389954,8150,258,210
1670043392,47.33757,19.392723,8075,250,211
1670043389,47.340179,19.394989,7975,247,210
1670043385,47.344482,19.398834,7825,239,210
1670043382,47.347366,19.401237,7725,236,208
1670043379,47.350525,19.403572,7575,234,197
1670043375,47.353729,19.405376,7325,232,197
1670043372,47.356892,19.406645,7125,232,191
1670043371,47.358429,19.407066,7050,232,186
1670043368,47.361595,19.40756,6850,232,180
1670043365,47.364761,19.407486,6675,232,176
1670043362,47.368332,19.406868,6475,232,167
1670043359,47.37109,19.40587,6250,234,160
1670043356,47.374603,19.403778,6050,233,153
1670043353,47.376911,19.401926,5850,234,148
1670043349,47.37989,19.399038,5650,235,140
1670043347,47.382385,19.395744,5475,235,133
1670043344,47.384312,19.3927,5275,235,126
1670043338,47.388035,19.384813,4900,233,121
1670043331,47.391403,19.376312,4500,230,119
1670043326,47.394516,19.368347,4125,228,120
1670043322,47.396255,19.363953,3925,227,119
1670043319,47.397903,19.359695,3750,225,119
1670043316,47.399395,19.355797,3575,223,119
1670043313,47.400925,19.351936,3450,220,120
1670043307,47.403946,19.344315,3150,214,120
1670043301,47.406937,19.33643,2775,211,116
1670043298,47.4081,19.33305,2650,209,113
1670043295,47.409405,19.328543,2525,205,112
1670043292,47.410309,19.325089,2475,198,111
1670043289,47.411358,19.321289,2375,192,111
1670043286,47.412323,19.317741,2300,188,113
1670043283,47.413376,19.314171,2200,182,117
1670043280,47.41452,19.310944,2150,174,119
1670043277,47.416122,19.306824,2100,167,122
1670043274,47.417133,19.304457,2025,161,124
1670043271,47.418411,19.301811,1900,157,126
1670043268,47.419552,19.299599,1775,154,128
1670043260,47.423557,19.292625,1275,150,131
1670043253,47.426674,19.287626,825,152,133
1670043247,47.429535,19.283134,425,154,133
1670043226,47.438404,19.268904,0,82,132
1670043225,47.438667,19.268492,0,76,132
1670043221,47.439476,19.267185,0,54,132
1670043220,47.43964,19.26692,0,48,132
1670043217,47.440132,19.26614,0,30,132
1670043213,47.44043,19.265654,0,17,129
1670043209,47.440628,19.265266,0,15,106
1670043207,47.440662,19.265055,0,14,92
1670043204,47.440681,19.264784,0,12,90
1670043200,47.440674,19.264509,0,10,84
1670043195,47.440659,19.264183,0,9,78
1670043186,47.440536,19.263645,0,9,61
1670043182,47.440441,19.263411,0,9,53
1670043177,47.440327,19.263153,0,9,45
1670043170,47.44014,19.26289,0,9,42
1670043165,47.43996,19.262655,0,9,42
1670043158,47.439766,19.262381,0,9,42
1670043153,47.439594,19.26214,0,8,42
1670043147,47.439407,19.261904,0,8,42
1670043141,47.439255,19.261692,0,8,42
1670043135,47.439091,19.261471,0,8,42
1670043129,47.438908,19.261234,0,8,42
1670043121,47.438679,19.260939,0,8,42
1670043115,47.438511,19.260706,0,8,42
1670043109,47.438358,19.260494,0,7,42
1670043101,47.438198,19.260265,0,7,42
1670043094,47.438026,19.260046,0,7,39
1670043087,47.437843,19.25984,0,6,30
1670043078,47.437637,19.259668,0,5,2
1670043068,47.437431,19.259686,0,4,329
1670043053,47.437241,19.259895,0,3,315
1670043043,47.437099,19.260115,0,5,317
1670043034,47.436939,19.260336,0,7,337
1670043028,47.436733,19.260441,0,7,5
1670043020,47.43652,19.260389,0,6,30
1670043011,47.436321,19.260183,0,6,42
1670043003,47.43615,19.259949,0,6,42
1670042996,47.435989,19.259737,0,6,42
1670042988,47.435833,19.259525,0,6,42
1670042976,47.435623,19.259245,0,4,42
1670042771,47.435612,19.258999,0,1,89
1670042752,47.435707,19.258787,0,2,312
1670042732,47.435841,19.25857,0,2,312
