1616946642,47.436581,19.259438,0,2,312
1616946632,47.436459,19.259651,0,6,315
1616946623,47.436275,19.259857,0,5,272
1616946616,47.43623,19.260073,0,4,227
1616946609,47.436382,19.260283,0,9,225
1616946604,47.436539,19.260492,0,12,236
1616946601,47.436653,19.260715,0,13,250
1616946598,47.436695,19.260918,0,13,258
1616946595,47.436733,19.26123,0,15,267
1616946592,47.436752,19.261568,0,17,267
1616946589,47.436768,19.261917,0,16,267
1616946587,47.436768,19.26214,0,16,267
1616946585,47.436779,19.262415,0,16,267
1616946582,47.436787,19.262678,0,16,261
1616946580,47.436813,19.262978,0,15,250
1616946576,47.436916,19.263325,0,15,233
1616946572,47.437088,19.263651,0,14,222
1616946568,47.437267,19.263874,0,13,222
1616946563,47.4375,19.264183,0,13,222
1616946558,47.437729,19.264492,0,12,225
1616946553,47.437935,19.264767,0,13,247
1616946550,47.438004,19.265024,0,13,270
1616946547,47.438004,19.26523,0,12,281
1616946542,47.437935,19.265711,0,16,281
1616946540,47.437901,19.265951,0,17,281
1616946538,47.437866,19.266191,0,17,281
1616946533,47.437775,19.266792,0,18,281
1616946531,47.437744,19.267027,0,20,281
1616946528,47.437672,19.267414,0,23,284
1616946525,47.437603,19.267906,0,28,281
1616946521,47.437511,19.268593,0,32,284
1616946519,47.43745,19.268963,0,33,284
1616946517,47.437359,19.269508,0,33,286
1616946515,47.43729,19.269825,0,33,289
1616946513,47.437145,19.270363,0,33,295
1616946511,47.437008,19.270775,0,33,298
1616946509,47.436893,19.271084,0,33,300
1616946508,47.436768,19.271393,0,34,303
1616946507,47.436672,19.271605,0,34,306
1616946505,47.436462,19.272009,0,34,309
1616946491,47.434742,19.274826,0,46,312
1616946485,47.433826,19.276285,0,48,312
1616946477,47.432579,19.278311,0,54,312
1616946469,47.431213,19.280531,0,65,312
1616946463,47.429749,19.282871,0,80,312
1616946457,47.428207,19.2854,0,98,312
1616946445,47.424068,19.292063,0,116,312
1616946431,47.419273,19.299879,100,114,312
1616946422,47.416016,19.305162,175,115,311
1616946415,47.413284,19.30957,250,114,312
1616946407,47.410629,19.313896,325,116,311
1616946398,47.407425,19.319183,425,115,311
1616946390,47.404564,19.323683,525,116,313
1616946384,47.402328,19.327135,600,116,313
1616946377,47.399628,19.331219,675,116,313
1616946371,47.397354,19.33477,750,118,312
1616946363,47.394379,19.339577,825,118,313
1616946357,47.392136,19.34301,900,116,313
1616946351,47.390038,19.346361,950,115,313
1616946342,47.386688,19.351784,1025,117,310
1616946335,47.384125,19.356194,1100,116,311
1616946329,47.38203,19.359671,1150,116,311
1616946321,47.379284,19.364178,1225,116,312
1616946316,47.377075,19.367592,1275,115,314
1616946315,47.376892,19.367935,1275,115,314
1616946311,47.375427,19.370132,1300,117,315
1616946309,47.37463,19.37129,1325,117,315
1616946308,47.374237,19.371849,1325,118,314
1616946306,47.373642,19.372742,1350,118,314
1616946303,47.372208,19.374882,1375,119,312
1616946297,47.370209,19.378166,1425,123,312
1616946291,47.367832,19.381996,1500,129,312
1616946285,47.365414,19.38608,1600,132,309
1616946282,47.364304,19.388054,1625,134,309
1616946279,47.363068,19.390182,1675,136,310
1616946272,47.360104,19.395094,1800,140,313
1616946264,47.356201,19.401031,1925,144,313
1616946258,47.353447,19.405235,2000,146,314
1616946252,47.350708,19.409477,2100,147,313
1616946246,47.347908,19.413828,2175,148,312
1616946239,47.34462,19.419159,2275,150,312
1616946233,47.341782,19.423759,2375,151,311
1616946219,47.33506,19.434814,2550,157,311
1616946212,47.331848,19.440102,2550,162,310
1616946207,47.32933,19.444427,2550,161,310
1616946200,47.325851,19.45047,2550,161,309
1616946191,47.321514,19.458126,2550,161,310
1616946188,47.320038,19.46077,2550,160,309
1616946185,47.318573,19.46331,2550,161,309
1616946179,47.315834,19.468197,2575,161,309
1616946172,47.312809,19.47369,2600,162,305
1616946167,47.310482,19.478901,2650,161,296
1616946164,47.309502,19.481859,2650,160,288
1616946161,47.308804,19.485027,2675,161,283
1616946156,47.308044,19.490021,2700,162,282
1616946148,47.306854,19.498123,2750,164,281
1616946146,47.306442,19.50135,2775,165,277
1616946144,47.306198,19.503126,2800,166,276
1616946141,47.305965,19.506437,2825,168,272
1616946133,47.306076,19.515289,2900,172,262
1616946129,47.306664,19.520451,2950,177,255
1616946126,47.307312,19.524147,2975,180,251
1616946123,47.30806,19.527424,3000,182,246
1616946122,47.308479,19.528973,3025,183,245
1616946120,47.309052,19.530739,3025,186,241
1616946113,47.312435,19.538832,3125,192,230
1616946108,47.315323,19.543692,3175,195,223
1616946105,47.317154,19.546257,3225,196,222
1616946103,47.318069,19.547562,3250,196,222
1616946102,47.319138,19.548973,3275,196,221
1616946100,47.32021,19.550312,3300,196,221
1616946091,47.326263,19.558199,3425,197,220
1616946089,47.327984,19.560312,3450,198,218
1616946088,47.328403,19.560804,3475,198,218
1616946087,47.329521,19.562073,3500,200,216
1616946085,47.330776,19.56348,3525,200,214
1616946084,47.331894,19.564659,3525,201,213
1616946081,47.334366,19.566994,3575,203,210
1616946079,47.335201,19.567778,3600,203,208
1616946077,47.336838,19.569122,3625,205,206
1616946076,47.337708,19.56974,3650,205,205
1616946075,47.339172,19.57077,3675,206,202
1616946072,47.341858,19.572355,3725,208,197
1616946069,47.344696,19.573622,3775,210,192
1616946066,47.347595,19.574341,3825,212,184
1616946064,47.348877,19.574547,3850,213,182
1616946061,47.352283,19.574467,3900,216,172
1616946059,47.35461,19.573904,3925,217,166
1616946057,47.356567,19.5732,3950,219,161
1616946055,47.357777,19.572567,3975,221,156
1616946053,47.359501,19.57151,4000,222,151
1616946047,47.36462,19.566862,4075,227,135
1616946044,47.36705,19.56356,4125,227,132
1616946037,47.372177,19.554977,4200,229,130
1616946031,47.376068,19.548248,4300,230,129
1616946019,47.384453,19.53355,4475,232,129
1616946013,47.388474,19.526482,4600,232,130
1616946004,47.394836,19.515289,4750,234,129
1616945998,47.399002,19.507942,4825,237,129
1616945990,47.40477,19.497711,4925,241,129
1616945979,47.413147,19.483017,5050,247,129
1616945963,47.424488,19.462984,5200,255,129
1616945948,47.435844,19.442842,5425,260,130
1616945935,47.446133,19.424955,5550,266,130
1616945921,47.457504,19.40522,5700,275,130
1616945909,47.468124,19.387093,5800,288,131
1616945896,47.478745,19.369308,5950,292,131
1616945884,47.489502,19.350975,6150,297,130
1616945869,47.503143,19.327423,6450,303,130
1616945851,47.520172,19.298859,6850,311,131
1616945835,47.534721,19.274456,7200,316,131
1616945819,47.551575,19.245918,7625,319,130
1616945808,47.561306,19.229174,7850,327,130
1616945796,47.57336,19.208117,8150,331,130
1616945771,47.598633,19.164688,8775,340,131
1616945758,47.611542,19.142921,9150,345,131
1616945747,47.624336,19.121634,9525,347,131
1616945727,47.644913,19.087126,10175,350,131
1616945710,47.663162,19.056702,10825,349,131
