1584724963,47.448277,18.840075,14575,319,289
1584724932,47.433014,18.904243,12500,322,289
1584724920,47.427654,18.925993,11925,318,290
1584724908,47.421478,18.950043,11475,308,291
1584724902,47.418228,18.962471,11275,299,290
1584724896,47.415455,18.973951,11075,292,286
1584724890,47.413513,18.985268,10900,283,278
1584724884,47.412991,18.99839,10675,273,266
1584724877,47.414246,19.012123,10300,268,255
1584724870,47.416668,19.022968,9850,271,244
1584724863,47.420334,19.032784,9425,274,233
1584724857,47.426208,19.042686,8900,279,220
1584724851,47.431549,19.048576,8550,281,210
1584724841,47.445145,19.058052,7700,282,204
1584724835,47.45105,19.062035,7325,284,205
1584724829,47.458191,19.067335,6925,281,209
1584724823,47.464428,19.072618,6575,279,211
1584724816,47.473179,19.081421,6100,274,219
1584724809,47.479752,19.089981,5700,268,225
1584724801,47.486023,19.10083,5225,263,237
1584724794,47.489731,19.110443,4850,259,248
1584724788,47.492081,19.121212,4500,253,260
1584724782,47.492733,19.132267,4200,246,271
1584724773,47.491058,19.146915,3800,235,288
1584724766,47.488312,19.155861,3500,226,303
1584724760,47.484787,19.162834,3275,218,311
1584724754,47.480804,19.169495,3100,205,311
1584724748,47.477043,19.175791,2900,194,311
1584724742,47.473507,19.181637,2675,187,311
1584724736,47.470047,19.187347,2500,178,311
1584724730,47.466934,19.192429,2325,172,312
1584724724,47.463638,19.197784,2125,164,312
1584724718,47.460613,19.202694,1975,158,312
1584724712,47.457539,19.207623,1775,152,312
1584724701,47.451859,19.216496,1325,149,314
1584724694,47.44899,19.220924,1075,148,313
1584724688,47.445995,19.225441,800,147,313
1584724682,47.44334,19.229595,575,149,313
1584724676,47.440361,19.234243,375,147,312
1584724658,47.433575,19.245247,0,80,312
1584724650,47.4319,19.247976,0,32,312
1584724644,47.431377,19.248804,0,20,312
1584724637,47.431,19.249403,0,17,295
1584724628,47.430935,19.250336,0,32,241
1584724622,47.431103,19.250759,0,26,225
1584724616,47.431297,19.251017,0,20,222
1584724610,47.431435,19.251217,0,14,222
1584724542,47.43161,19.251446,0,13,222
1584724529,47.431934,19.251884,0,34,222
1584724523,47.43227,19.252321,0,18,222
1584724514,47.432808,19.253048,0,34,222
1584724507,47.433105,19.253454,0,28,225
1584724499,47.433403,19.253883,0,24,267
1584724491,47.433403,19.254364,0,20,312
1584724484,47.433228,19.254667,0,28,312
1584724478,47.432945,19.255102,0,15,312
1584724464,47.432316,19.256132,0,28,312
1584724456,47.432087,19.256498,0,24,312
1584724272,47.431667,19.257185,0,2,312
1584724245,47.43187,19.257282,0,11,16
1584724233,47.43195,19.257505,0,11,42
1584724221,47.432098,19.257711,0,13,42
1584724209,47.432251,19.257959,0,12,216
1584724106,47.432423,19.258188,0,0,201
