1695120156,47.424534,19.291359,375,149,312
1695120146,47.419418,19.299683,525,149,312
1695120137,47.415298,19.306206,625,148,312
1695120128,47.411407,19.312454,750,147,311
1695120119,47.407169,19.319387,875,147,312
1695120110,47.402939,19.326256,1000,150,312
1695120101,47.398865,19.332779,1100,150,312
1695120092,47.394379,19.340195,1225,148,312
1695120083,47.390179,19.346924,1350,147,313
1695120074,47.386269,19.35298,1475,146,312
1695120065,47.382065,19.359764,1600,147,312
1695120056,47.377991,19.366356,1700,146,312
1695120047,47.374054,19.37281,1825,147,312
1695120038,47.369743,19.379812,1950,147,312
1695120029,47.365692,19.386292,2075,145,312
1695120020,47.361549,19.392912,2175,146,311
1695120011,47.357498,19.399532,2300,150,312
1695120002,47.352951,19.406799,2400,153,312
1695119993,47.348877,19.413322,2525,156,312
1695119984,47.344345,19.42067,2650,158,312
1695119975,47.340042,19.427536,2775,159,312
1695119966,47.335339,19.434956,2900,162,313
1695119957,47.330887,19.442093,2975,163,312
1695119948,47.326309,19.449533,2975,162,311
1695119939,47.321732,19.456993,2975,162,312
1695119932,47.318573,19.462006,2975,160,312
1695119923,47.31374,19.469675,2975,162,313
1695119920,47.312256,19.471962,2975,162,313
1695119917,47.310654,19.474434,2975,162,313
1695119914,47.309189,19.476631,2975,162,313
1695119911,47.307587,19.479172,2975,164,313
1695119908,47.305965,19.481718,2975,165,312
1695119905,47.304615,19.483829,2975,166,312
1695119902,47.303101,19.486313,2975,168,312
1695119899,47.301495,19.488831,3000,169,312
1695119896,47.299805,19.491669,3000,172,310
1695119893,47.298203,19.494278,3000,173,308
1695119890,47.296654,19.497141,3000,177,305
1695119887,47.295273,19.499977,2975,179,303
1695119884,47.294048,19.502705,2975,181,299
1695119875,47.290421,19.512543,2975,184,296
1695119866,47.286648,19.523832,3000,191,294
1695119857,47.283417,19.534103,2975,202,294
1695119848,47.279942,19.545452,3000,208,294
1695119839,47.275986,19.557777,2975,218,295
1695119830,47.272167,19.569468,3000,226,295
1695119821,47.268127,19.582169,3125,232,294
1695119812,47.264099,19.594734,3275,236,295
1695119803,47.259926,19.607779,3500,239,294
1695119794,47.255676,19.621101,3750,242,295
1695119785,47.25108,19.635103,3975,242,296
1695119776,47.246613,19.648155,4275,242,296
1695119767,47.241486,19.662849,4525,245,297
1695119758,47.23732,19.674797,4750,246,297
1695119749,47.232697,19.688049,4975,249,297
1695119734,47.224964,19.71067,5325,254,296
1695119719,47.217003,19.734825,5625,258,295
1695119704,47.209461,19.758278,5900,262,295
1695119689,47.201523,19.783081,6300,261,295
1695119674,47.193695,19.806976,6750,258,296
