1583698101,47.43647,19.263788,0,17,146
1583698095,47.436882,19.263548,0,15,196
1583698089,47.437218,19.263823,0,32,222
1583698082,47.437546,19.264252,0,31,222
1583698074,47.437881,19.264721,0,31,241
1583698066,47.438004,19.265299,0,33,278
1583698059,47.437904,19.266005,0,17,284
1583698052,47.43774,19.26693,0,25,281
1583698045,47.437592,19.267925,0,28,281
1583698039,47.43742,19.269093,0,28,286
1583698032,47.437122,19.270397,0,29,295
1583698026,47.436745,19.271393,0,32,303
1583698020,47.436207,19.272491,0,40,309
1583698013,47.43536,19.273848,0,51,312
1583698006,47.43375,19.276463,0,76,312
1583697979,47.424454,19.291443,250,147,311
1583697970,47.420013,19.298584,425,145,312
1583697964,47.417496,19.302773,500,144,312
1583697958,47.414619,19.307344,550,142,311
1583697946,47.409576,19.315544,700,140,313
1583697940,47.40683,19.319939,800,138,312
1583697928,47.401722,19.328121,950,137,312
1583697916,47.396576,19.336281,1100,140,312
1583697910,47.393875,19.340744,1175,143,312
1583697904,47.391109,19.345093,1250,145,312
1583697898,47.388504,19.349459,1325,150,312
1583697892,47.385757,19.353825,1425,152,312
1583697881,47.379776,19.363335,1600,160,312
1583697875,47.376846,19.368073,1675,162,312
1583697863,47.370667,19.378098,1875,167,312
1583697857,47.367645,19.383041,1950,171,312
1583697850,47.364258,19.388397,2050,172,312
1583697844,47.361038,19.393545,2150,174,312
1583697837,47.356934,19.400208,2275,174,312
1583697831,47.353867,19.405025,2350,174,312
1583697825,47.350609,19.410378,2450,176,312
1583697819,47.346977,19.416151,2575,176,312
1583697813,47.343906,19.421152,2675,176,312
1583697807,47.340546,19.426437,2775,177,312
1583697795,47.334091,19.437012,2950,180,312
1583697788,47.330544,19.442701,3050,181,312
1583697782,47.327099,19.448195,3150,181,312
1583697771,47.320084,19.459259,3300,188,313
1583697763,47.314857,19.467421,3400,192,312
1583697755,47.310287,19.474777,3525,195,308
1583697730,47.304657,19.506088,3950,194,252
1583697724,47.306076,19.512062,4025,192,241
1583697718,47.309036,19.518902,4100,195,227
1583697712,47.312805,19.524559,4225,197,222
1583697706,47.316906,19.530241,4325,198,222
1583697700,47.321095,19.535734,4400,200,221
1583697694,47.325027,19.54097,4500,202,222
1583697685,47.331253,19.549347,4600,205,222
1583697679,47.336643,19.556087,4750,204,211
1583697657,47.355881,19.564796,5125,214,175
1583697651,47.361923,19.563972,5175,222,163
1583697644,47.367737,19.56102,5200,228,148
1583697638,47.372818,19.556007,5225,232,136
1583697626,47.382172,19.54179,5325,237,132
1583697615,47.391064,19.527636,5450,243,132
1583697602,47.400238,19.512955,5575,248,132
1583697590,47.40987,19.497774,5825,249,133
1583697580,47.418064,19.484886,6025,250,133
1583697568,47.428299,19.468735,6275,251,133
1583697555,47.438175,19.453054,6525,253,132
1583697543,47.447708,19.437767,6775,254,132
1583697530,47.457184,19.422661,7025,256,133
1583697519,47.467129,19.407066,7275,257,133
1583697507,47.477097,19.391556,7525,258,133
1583697496,47.485977,19.377754,7725,261,133
1583697483,47.49678,19.360863,8025,263,133
1583697470,47.506851,19.344933,8250,264,132
1583697459,47.51683,19.328934,8500,266,132
1583697446,47.526901,19.31266,8775,266,132
1583697435,47.536789,19.296867,9000,268,132
1583697422,47.547012,19.280514,9275,269,133
1583697410,47.557526,19.264046,9525,270,132
1583697398,47.567635,19.247765,9775,271,132
1583697387,47.577736,19.231779,9975,276,132
1583697374,47.58847,19.214539,10050,284,132
1583697362,47.599228,19.196892,10225,288,132
1583697350,47.609951,19.179594,10550,289,132
1583697339,47.620846,19.16227,10850,290,132
1583697326,47.631969,19.144522,11125,291,133
1583697314,47.642818,19.127268,11400,293,133
1583697282,47.673775,19.078392,12200,297,132
1583697249,47.703426,19.030363,12950,302,132
1583697218,47.733688,18.981699,13725,309,132
1583697187,47.764755,18.931435,14525,314,132
