1675947718,47.454117,18.643318,14075,392,276
1675947685,47.447388,18.727982,12600,386,276
1675947673,47.444916,18.759499,11975,384,276
1675947659,47.442032,18.796165,11400,376,276
1675947649,47.439972,18.821846,11050,370,276
1675947637,47.43766,18.850708,10775,358,276
1675947626,47.435257,18.880554,10575,342,276
1675947614,47.43306,18.906509,10350,326,277
1675947602,47.430817,18.931503,10125,310,278
1675947590,47.428024,18.959023,9775,296,279
1675947587,47.427429,18.9646,9625,294,279
1675947584,47.427002,18.968388,9475,294,279
1675947581,47.426239,18.975105,9325,294,279
1675947578,47.425552,18.981216,9175,292,279
1675947575,47.425003,18.986572,9025,291,278
1675947572,47.424393,18.992474,8900,289,277
1675947569,47.423859,18.998726,8800,286,275
1675947566,47.423416,19.004305,8700,282,273
1675947562,47.423172,19.010262,8600,278,271
1675947559,47.423092,19.015785,8550,274,267
1675947556,47.423275,19.022827,8475,262,256
1675947553,47.423859,19.028046,8425,262,254
1675947550,47.424911,19.033333,8350,250,243
1675947548,47.425884,19.036842,8325,247,242
1675947544,47.428768,19.044376,8200,242,234
1675947541,47.429764,19.04631,8075,235,224
1675947538,47.431843,19.050081,7950,234,223
1675947535,47.433937,19.053181,7850,232,219
1675947528,47.440315,19.060152,7450,228,207
1675947516,47.451874,19.068558,6875,221,205
1675947513,47.454655,19.070435,6725,220,204
1675947510,47.457458,19.072403,6550,220,204
1675947507,47.460426,19.074379,6350,220,204
1675947504,47.463078,19.07621,6150,221,204
1675947501,47.465733,19.0779,5950,222,203
1675947498,47.468536,19.079681,5750,224,203
1675947495,47.472061,19.082016,5450,228,204
1675947492,47.474529,19.083675,5250,230,208
1675947489,47.477371,19.085793,5050,232,213
1675947486,47.47998,19.088264,4875,234,219
1675947483,47.482407,19.091148,4675,236,226
1675947480,47.484726,19.094591,4525,234,233
1675947477,47.48671,19.098358,4375,233,239
1675947474,47.488449,19.102684,4275,230,246
1675947471,47.489777,19.107147,4150,226,253
1675947468,47.490646,19.111542,4050,223,260
1675947465,47.491196,19.11607,4000,218,266
1675947462,47.491383,19.120296,3950,213,271
1675947459,47.491287,19.125,3925,207,276
1675947456,47.491013,19.129463,3900,202,280
1675947453,47.490593,19.133043,3825,199,285
1675947450,47.489895,19.137197,3750,197,289
1675947447,47.488998,19.141068,3675,194,292
1675947444,47.487946,19.144913,3600,190,292
1675947441,47.486801,19.148895,3525,186,292
1675947438,47.485889,19.152199,3475,182,292
1675947435,47.484818,19.156002,3400,136,292
1675947432,47.483917,19.159195,3350,172,295
1675947427,47.481766,19.165512,3250,164,305
1675947424,47.48114,19.166988,3175,162,307
1675947423,47.480713,19.168053,3150,162,307
1675947420,47.479248,19.170937,3075,160,311
1675947414,47.476395,19.17565,2950,152,312
1675947408,47.473366,19.18058,2700,150,312
1675947402,47.470734,19.184944,2500,150,312
1675947396,47.468033,19.189339,2250,149,312
1675947389,47.464966,19.194351,2000,149,312
1675947384,47.462379,19.198608,1775,148,312
1675947378,47.459541,19.203257,1525,148,312
1675947371,47.456818,19.207672,1250,114,312
1675947366,47.454025,19.212135,1000,149,312
1675947359,47.450867,19.217285,675,151,312
1675947353,47.44809,19.221779,400,152,312
1675947346,47.444824,19.227104,75,154,312
1675947340,47.441944,19.231709,0,154,312
1675947334,47.439011,19.236498,0,137,312
1675947328,47.436592,19.24044,0,118,312
1675947320,47.433918,19.244699,0,82,312
1675947314,47.432484,19.247026,0,51,312
1675947312,47.432156,19.247555,0,40,312
1675947310,47.431812,19.248116,0,25,312
1675947307,47.431595,19.248442,0,21,312
1675947305,47.431458,19.248663,0,18,312
1675947303,47.431309,19.248922,0,17,312
1675947300,47.431149,19.24918,0,16,312
1675947297,47.431026,19.249386,0,16,309
1675947295,47.430885,19.249592,0,16,292
1675947292,47.430817,19.249849,0,15,270
1675947286,47.430912,19.250441,0,13,227
1675947280,47.431156,19.250811,0,10,222
1675947273,47.431377,19.251102,0,7,222
1675947175,47.431515,19.251308,0,2,222
1675947159,47.431667,19.251514,0,5,222
1675947152,47.431824,19.25172,0,8,222
1675947145,47.43198,19.251938,0,8,222
1675947138,47.43219,19.252201,0,11,225
1675947132,47.432442,19.252544,0,16,222
1675947126,47.432819,19.253059,0,19,222
1675947120,47.433193,19.253574,0,18,222
1675947114,47.43359,19.254086,0,16,222
1675947108,47.433929,19.254553,0,15,222
1675947102,47.434227,19.254948,0,14,222
1675947096,47.434544,19.255354,0,13,222
1675947090,47.434788,19.25572,0,12,225
1675947086,47.434948,19.255934,0,11,222
1675947082,47.435108,19.256149,0,11,219
1675947077,47.435322,19.256392,0,10,241
1675947073,47.435417,19.256613,0,10,264
1675947069,47.43544,19.256868,0,9,286
1675947065,47.435383,19.257128,0,9,306
1675947061,47.43528,19.257334,0,13,312
1675947055,47.43504,19.257711,0,14,306
1675947052,47.434925,19.257935,0,14,298
1675947049,47.434834,19.258192,0,13,298
1675947045,47.434715,19.258505,0,12,309
1675947042,47.434582,19.258759,0,12,312
1675947038,47.434456,19.258965,0,11,312
1675947033,47.434288,19.259209,0,10,298
1675947029,47.434181,19.259445,0,10,264
1675947024,47.434193,19.259737,0,8,227
1675947019,47.43433,19.259943,0,8,219
1675947012,47.434509,19.260178,0,5,222
1675946836,47.434601,19.260389,0,1,199
1675946816,47.434532,19.260601,0,2,137
1675946802,47.434444,19.260801,0,3,129
1675946786,47.434322,19.261005,0,2,129
1675946769,47.434193,19.261213,0,3,132
1675946483,47.434067,19.261419,0,0,132
