1682582684,47.285248,18.72859,14950,328,265
1682582653,47.288635,18.796852,13825,319,265
1682582621,47.292046,18.866835,12375,320,265
1682582618,47.292233,18.870708,12250,318,265
1682582615,47.292618,18.878288,12125,318,265
1682582612,47.292931,18.883667,12000,318,265
1682582609,47.293304,18.890373,11875,318,264
1682582606,47.293716,18.89724,11750,316,263
1682582603,47.294174,18.903694,11650,316,263
1682582600,47.294724,18.91008,11550,315,261
1682582597,47.295731,18.918526,11425,315,257
1682582594,47.296375,18.922682,11325,315,253
1682582591,47.298145,18.931274,11225,315,248
1682582588,47.299263,18.935499,11125,315,245
1682582585,47.300858,18.940773,11050,314,242
1682582582,47.302986,18.946627,10975,314,237
1682582579,47.305893,18.95327,10900,312,233
1682582576,47.307735,18.956839,10850,312,230
1682582573,47.310562,18.961853,10775,309,227
1682582570,47.314362,18.967621,10725,307,222
1682582566,47.317795,18.972015,10625,306,217
1682582557,47.328358,18.982544,10400,300,207
1682582545,47.344463,18.993883,9875,296,204
1682582534,47.357071,19.002502,9275,298,204
1682582521,47.374397,19.014376,8650,296,205
1682582510,47.38678,19.022898,8200,292,205
1682582498,47.402328,19.033531,7825,284,204
1682582486,47.415848,19.042809,7400,276,204
1682582474,47.429329,19.052053,6825,272,205
1682582462,47.442673,19.061211,6225,272,205
1682582460,47.445648,19.063271,6100,270,205
1682582456,47.449265,19.065811,5950,270,205
1682582453,47.452652,19.068146,5800,269,205
1682582450,47.455994,19.070549,5675,268,205
1682582448,47.459682,19.073181,5525,268,206
1682582445,47.462566,19.075224,5400,268,206
1682582441,47.466019,19.077827,5250,265,207
1682582438,47.469131,19.080223,5150,264,209
1682582435,47.472473,19.082977,5025,261,212
1682582433,47.47554,19.085861,4900,259,216
1682582429,47.478672,19.089378,4800,256,222
1682582426,47.481171,19.092865,4700,252,228
1682582424,47.483517,19.096914,4600,248,234
1682582420,47.48547,19.10107,4500,244,239
1682582417,47.487148,19.105436,4425,239,246
1682582414,47.488403,19.109591,4350,236,250
1682582411,47.489475,19.114168,4250,232,255
1682582408,47.490326,19.119232,4150,227,261
1682582405,47.490784,19.123283,4075,224,264
1682582402,47.491009,19.128254,4000,221,269
1682582399,47.491013,19.132347,3900,216,274
1682582396,47.49073,19.136915,3800,212,278
1682582393,47.490189,19.141617,3725,208,283
1682582390,47.489594,19.145187,3650,204,287
1682582387,47.488636,19.149523,3550,202,291
1682582384,47.487671,19.153015,3475,197,295
1682582381,47.486355,19.156918,3375,193,299
1682582378,47.484924,19.160431,3300,190,303
1682582375,47.483643,19.163246,3225,186,307
1682582369,47.480347,19.169357,3075,179,311
1682582363,47.477043,19.174664,2925,174,312
1682582357,47.473801,19.179932,2725,167,312
1682582351,47.470669,19.185017,2550,161,312
1682582345,47.467735,19.189665,2350,156,312
1682582339,47.464691,19.194557,2200,149,312
1682582333,47.461624,19.199432,2025,144,312
1682582327,47.45903,19.203539,1725,146,313
1682582321,47.456375,19.207764,1550,145,312
1682582315,47.45372,19.211988,1350,145,313
1682582309,47.450836,19.216637,1075,146,312
1682582301,47.447021,19.222778,800,144,311
1682582297,47.44548,19.2253,675,143,311
1682582291,47.442921,19.229736,450,144,310
1682582285,47.440361,19.234173,250,143,311
1682582279,47.437683,19.238503,250,125,312
1682582271,47.434914,19.243082,0,94,312
1682582265,47.433357,19.245592,0,70,312
1682582259,47.43219,19.247498,0,42,312
1682582258,47.432041,19.24773,0,37,312
1682582256,47.431824,19.248081,0,29,312
1682582254,47.431644,19.248381,0,24,312
1682582252,47.431492,19.248629,0,20,312
1682582249,47.431332,19.248892,0,17,312
1682582246,47.431168,19.249157,0,15,309
1682582243,47.431023,19.24942,0,15,298
1682582240,47.430923,19.249702,0,14,284
1682582237,47.430874,19.249952,0,13,267
1682582231,47.430935,19.250423,0,10,233
1682582227,47.431026,19.250635,0,10,225
1682582219,47.43132,19.251051,0,10,222
1682582213,47.431526,19.251326,0,9,222
1682582207,47.431763,19.251638,0,0,222
1682582201,47.43211,19.252115,0,17,222
1682582194,47.43251,19.252647,0,15,222
1682582188,47.432796,19.253025,0,12,222
1682582182,47.433064,19.253399,0,16,222
1682582174,47.433643,19.254175,0,24,222
1682582168,47.434147,19.254843,0,22,222
1682582161,47.434669,19.255547,0,21,222
1682582155,47.435085,19.256098,0,19,222
1682582150,47.43544,19.256569,0,18,222
1682582144,47.435818,19.257093,0,17,222
1682582139,47.436058,19.25742,0,16,222
1682582135,47.436321,19.257763,0,15,222
1682582132,47.43647,19.257969,0,15,222
1682582128,47.436672,19.258242,0,14,222
1682582124,47.436848,19.258484,0,13,222
1682582119,47.437065,19.258759,0,11,225
1682582115,47.437237,19.258999,0,10,239
1682582111,47.437317,19.259205,0,10,255
1682582107,47.437382,19.25942,0,9,281
1682582103,47.437347,19.259686,0,9,306
1682582099,47.437237,19.259909,0,12,312
1682582095,47.437069,19.260178,0,15,312
1682582091,47.436882,19.260475,0,15,312
1682582085,47.436607,19.260921,0,15,312
1682582079,47.436298,19.261436,0,13,315
1682582071,47.435986,19.261814,0,11,334
1682582062,47.435612,19.262114,0,9,315
1682582057,47.435474,19.262329,0,7,315
1682582050,47.435333,19.262554,0,0,312
1682581811,47.435177,19.262793,0,1,315
1682581770,47.434975,19.262783,0,2,230
1682581750,47.434765,19.262712,0,3,196
