1695024818,47.493896,19.147409,1650,162,132
1695024812,47.497055,19.142372,1750,161,132
1695024803,47.501495,19.135162,1875,159,132
1695024794,47.506001,19.127901,1975,156,131
1695024785,47.51033,19.120789,2100,159,132
1695024776,47.514797,19.113535,2250,161,132
1695024767,47.519348,19.106117,2375,162,132
1695024758,47.523926,19.09877,2500,164,132
1695024749,47.528595,19.091148,2650,166,132
1695024740,47.533493,19.083115,2775,167,132
1695024731,47.537842,19.075974,2900,168,132
1695024722,47.542465,19.06842,3050,169,132
1695024713,47.547318,19.060524,3200,170,131
1695024704,47.552032,19.052834,3325,169,132
1695024695,47.556793,19.045006,3450,169,132
1695024686,47.561676,19.037123,3600,168,132
1695024677,47.566425,19.029448,3750,166,132
1695024668,47.570984,19.022003,3850,167,132
1695024659,47.575653,19.014587,3950,173,132
1695024650,47.580624,19.00663,4100,179,132
1695024647,47.582382,19.003807,4125,179,132
1695024644,47.584442,19.000431,4175,181,132
1695024641,47.585743,18.998249,4225,184,131
1695024638,47.587692,18.995087,4275,185,131
1695024635,47.589142,18.992685,4325,187,131
1695024632,47.590816,18.989868,4375,189,131
1695024629,47.59259,18.986847,4425,192,131
1695024626,47.594498,18.983671,4475,192,130
1695024623,47.596298,18.98053,4525,194,128
1695024620,47.597763,18.977783,4600,198,123
1695024617,47.599274,18.97435,4650,200,118
1695024614,47.600502,18.970642,4725,204,110
1695024611,47.601387,18.966627,4800,207,101
1695024608,47.601837,18.96254,4850,212,93
1695024605,47.601852,18.957262,4925,215,85
1695024596,47.600269,18.944304,5100,224,77
1695024581,47.596962,18.921274,5375,236,78
1695024566,47.593597,18.896896,5725,244,78
1695024551,47.590164,18.872452,6025,252,78
1695024536,47.586769,18.847258,6400,253,78
1695024521,47.583252,18.820953,6600,262,78
1695024506,47.579552,18.794016,6875,270,78
1695024503,47.578808,18.788311,6950,271,78
1695024500,47.578171,18.7836,7000,272,79
1695024497,47.577438,18.777901,7075,274,80
1695024494,47.576797,18.772476,7125,274,80
1695024491,47.576111,18.766296,7200,275,81
1695024487,47.575562,18.760941,7275,278,80
1695024485,47.574898,18.755001,7325,278,78
1695024481,47.574154,18.749437,7425,280,73
1695024479,47.573269,18.744789,7475,281,72
1695024475,47.571873,18.73859,7575,282,67
1695024473,47.570381,18.733309,7650,284,64
1695024469,47.568649,18.728256,7750,284,58
1695024467,47.566471,18.723097,7825,285,55
1695024464,47.564484,18.718987,7925,286,50
1695024448,47.549515,18.697906,8300,287,41
1695024434,47.534676,18.678518,8650,288,41
1695024419,47.520199,18.659222,8975,288,42
1695024404,47.50502,18.638786,9300,290,42
1695024389,47.49036,18.619291,9625,291,41
1695024374,47.475174,18.599236,9975,293,41
