1660576034,47.132217,19.364639,13725,347,166
1660576001,47.183392,19.346571,12075,340,166
1660575989,47.203178,19.3396,11450,336,166
1660575977,47.219788,19.333672,10975,328,165
1660575965,47.236725,19.327217,10775,311,164
1660575962,47.241398,19.325375,10700,306,164
1660575959,47.245972,19.323441,10625,301,164
1660575956,47.249359,19.321993,10500,299,163
1660575953,47.253159,19.320419,10350,297,163
1660575950,47.257271,19.318613,10200,295,163
1660575947,47.261261,19.316849,10025,294,163
1660575944,47.264877,19.315338,9850,294,166
1660575940,47.272659,19.31321,9650,293,171
1660575936,47.275333,19.312908,9475,290,177
1660575933,47.279984,19.312866,9300,289,182
1660575931,47.282227,19.313072,9150,289,186
1660575928,47.286255,19.314034,8975,287,192
1660575925,47.289997,19.315443,8800,287,198
1660575922,47.29372,19.317415,8600,287,203
1660575919,47.297306,19.319811,8375,288,207
1660575916,47.300949,19.322685,8125,289,211
1660575913,47.304195,19.325937,7950,291,217
1660575910,47.307316,19.329529,7800,289,222
1660575907,47.310295,19.333754,7650,288,226
1660575898,47.317841,19.347954,7200,283,236
1660575895,47.320023,19.352909,7050,282,238
1660575892,47.32198,19.357769,6875,281,241
1660575889,47.3237,19.362488,6725,279,242
1660575886,47.325714,19.36821,6600,277,243
1660575883,47.32724,19.3727,6475,274,244
1660575880,47.329285,19.379059,6350,271,243
1660575876,47.330685,19.383053,6200,267,239
1660575873,47.332638,19.388052,6075,266,235
1660575870,47.334595,19.391996,5975,262,228
1660575868,47.336876,19.395658,5900,258,223
1660575865,47.339481,19.399109,5850,253,217
1660575861,47.342789,19.402559,5725,248,210
1660575859,47.345303,19.404673,5600,246,205
1660575856,47.348515,19.406857,5425,246,200
1660575852,47.351818,19.408476,5225,244,192
1660575850,47.355103,19.409546,5050,244,189
1660575847,47.358307,19.410164,4850,244,182
1660575844,47.362202,19.410166,4700,244,176
1660575841,47.36554,19.409615,4575,242,169
1660575838,47.368858,19.408335,4500,236,157
1660575835,47.371651,19.406715,4450,235,154
1660575832,47.374489,19.404531,4400,231,149
1660575828,47.377235,19.401855,4300,228,141
1660575826,47.380234,19.398354,4175,226,138
1660575823,47.381836,19.396088,4000,230,133
1660575820,47.384033,19.392517,3800,231,128
1660575817,47.386547,19.38763,3575,235,124
1660575811,47.389572,19.380295,3225,239,120
1660575805,47.393158,19.37129,3025,230,120
1660575802,47.394745,19.367317,2950,227,120
1660575799,47.396275,19.363474,2875,225,120
1660575796,47.398041,19.35894,2800,222,120
1660575793,47.399395,19.355516,2725,217,119
1660575786,47.40247,19.347628,2575,211,119
1660575780,47.405632,19.339108,2450,205,118
1660575777,47.406471,19.336924,2350,203,116
1660575774,47.407745,19.333122,2275,200,114
1660575773,47.408474,19.330727,2250,198,114
1660575771,47.408844,19.329483,2200,193,114
1660575770,47.409451,19.327415,2150,193,114
1660575767,47.410568,19.323824,2075,188,114
1660575765,47.411133,19.322136,2050,187,114
1660575764,47.411686,19.320232,2025,185,114
1660575763,47.412323,19.318291,1975,182,115
1660575761,47.41301,19.316162,1950,180,116
1660575759,47.413223,19.315584,1900,176,118
1660575756,47.414429,19.312111,1800,175,119
1660575753,47.415642,19.308895,1675,174,121
1660575750,47.416805,19.306078,1550,175,123
1660575749,47.417645,19.304247,1475,175,125
1660575744,47.419647,19.300161,1300,174,129
1660575738,47.422997,19.294176,1025,172,131
1660575732,47.426376,19.288559,800,172,131
1660575726,47.42947,19.2834,675,159,132
1660575720,47.4324,19.278683,650,142,132
1660575714,47.435806,19.273178,675,118,132
1660575706,47.437534,19.270372,0,88,132
1660575699,47.439308,19.267513,0,57,132
1660575694,47.440075,19.266277,0,32,135
1660575688,47.440525,19.265566,0,7,135
1660575627,47.440674,19.265318,0,2,149
1660575616,47.440876,19.265162,0,6,87
1660575611,47.440865,19.264956,0,8,67
1660575607,47.440796,19.264732,0,11,70
1660575604,47.440746,19.264509,0,13,73
1660575601,47.440689,19.264263,0,14,75
1660575598,47.440639,19.263964,0,14,70
1660575595,47.440567,19.263702,0,14,64
1660575592,47.440479,19.263453,0,13,56
1660575589,47.440372,19.263222,0,12,50
1660575583,47.440163,19.26289,0,11,45
1660575577,47.439941,19.26259,0,10,45
1660575572,47.439789,19.262381,0,8,45
1660575565,47.439594,19.262114,0,7,45
1660575559,47.439468,19.2619,0,7,30
1660575551,47.43924,19.262003,0,8,312
1660575545,47.439079,19.26226,0,9,312
1660575539,47.438908,19.262554,0,9,312
1660575531,47.438667,19.26293,0,9,312
1660575525,47.438507,19.263205,0,9,309
1660575519,47.438347,19.263462,0,8,312
1660575514,47.43821,19.263681,0,8,312
1660575508,47.438057,19.263927,0,8,312
1660575502,47.437912,19.264149,0,8,329
1660575495,47.437706,19.264286,0,8,14
1660575489,47.4375,19.264166,0,10,39
1660575483,47.437237,19.263823,0,14,42
1660575477,47.436951,19.263453,0,14,42
1660575471,47.436638,19.263029,0,14,42
1660575465,47.436367,19.262655,0,13,42
1660575455,47.435963,19.262114,0,10,42
1660575446,47.435669,19.261711,0,10,42
1660575440,47.435463,19.261427,0,10,42
