1624252587,47.264511,18.846016,14025,334,220
1624252557,47.300446,18.890991,12400,336,220
1624252545,47.314133,18.908089,11825,334,220
1624252534,47.327637,18.92498,11300,331,220
1624252521,47.342228,18.943388,10800,323,220
1624252509,47.355652,18.96048,10525,309,220
1624252498,47.367096,18.975105,10250,294,221
1624252487,47.378998,18.990555,9825,286,221
1624252476,47.389526,19.004234,9300,282,221
1624252469,47.396713,19.013557,8900,279,221
1624252466,47.399673,19.017405,8725,279,221
1624252464,47.401062,19.019188,8650,279,221
1624252462,47.403446,19.022264,8525,279,221
1624252459,47.405586,19.025011,8400,279,220
1624252458,47.407169,19.027052,8300,278,220
1624252456,47.408611,19.028883,8225,278,220
1624252453,47.411911,19.03299,8050,278,218
1624252450,47.415409,19.037052,7850,278,215
1624252439,47.427513,19.047546,7275,276,204
1624252437,47.429142,19.048674,7200,275,203
1624252434,47.432865,19.051138,7000,275,204
1624252432,47.435196,19.052687,6875,276,205
1624252429,47.43837,19.054825,6700,275,205
1624252426,47.441711,19.057159,6525,275,206
1624252425,47.443451,19.058464,6450,276,206
1624252422,47.446884,19.061005,6250,276,208
1624252420,47.448669,19.062378,6175,276,208
1624252419,47.44986,19.063322,6100,275,209
1624252414,47.45507,19.067759,5850,274,211
1624252413,47.456314,19.068901,5800,274,212
1624252410,47.459682,19.072054,5625,272,214
1624252405,47.46492,19.077621,5375,271,218
1624252399,47.470322,19.084213,5075,269,223
1624252398,47.471329,19.085587,5025,268,224
1624252396,47.473022,19.088058,4925,268,226
1624252395,47.473831,19.089308,4875,268,227
1624252390,47.477837,19.09621,4650,264,233
1624252386,47.481003,19.102901,4475,260,239
1624252384,47.481979,19.105366,4425,258,242
1624252381,47.483932,19.110788,4350,253,245
1624252380,47.484165,19.111563,4325,251,246
1624252377,47.485886,19.117104,4250,247,248
1624252371,47.488079,19.126352,4075,238,256
1624252369,47.488586,19.129463,4025,236,260
1624252366,47.48909,19.134338,3975,231,266
1624252365,47.489193,19.136,3950,230,268
1624252363,47.489227,19.138458,3925,227,272
1624252362,47.489193,19.14086,3900,224,274
1624252359,47.488815,19.145462,3850,219,281
1624252356,47.488129,19.149857,3775,214,287
1624252354,47.487564,19.15255,3725,213,291
1624252353,47.487167,19.153976,3700,212,294
1624252351,47.486572,19.155968,3650,210,298
1624252350,47.485886,19.15789,3600,209,300
1624252344,47.48291,19.164139,3450,205,310
1624252338,47.479111,19.170525,3275,197,311
1624252332,47.475227,19.177128,3100,190,310
1624252326,47.471741,19.183022,2925,185,311
1624252319,47.46817,19.189133,2725,177,311
1624252314,47.465408,19.193748,2575,173,311
1624252308,47.462311,19.198883,2400,169,312
1624252302,47.459198,19.203964,2175,167,312
1624252296,47.455864,19.209242,1950,163,313
1624252289,47.452465,19.214596,1675,161,312
1624252280,47.447937,19.221817,1200,163,312
1624252275,47.445007,19.226624,925,165,312
1624252267,47.441162,19.232872,600,165,311
1624252261,47.438126,19.237906,575,144,312
1624252250,47.433823,19.244825,0,92,312
1624252244,47.432228,19.247431,0,61,312
1624252238,47.431236,19.248997,0,26,312
1624252232,47.430897,19.249557,0,6,312
1624252221,47.430782,19.249763,0,1,309
1624252191,47.430573,19.249931,0,4,239
1624252181,47.430656,19.250158,0,7,222
1624252174,47.43084,19.250381,0,10,222
1624252169,47.431049,19.250689,0,13,222
1624252163,47.431332,19.251057,0,17,222
1624252156,47.431774,19.251656,0,22,222
1624252151,47.43219,19.252218,0,26,222
1624252145,47.432774,19.252995,0,25,222
1624252139,47.433273,19.253681,0,24,222
1624252133,47.433769,19.254347,0,22,222
1624252127,47.434216,19.254948,0,21,222
1624252121,47.43465,19.255531,0,20,222
1624252115,47.435051,19.256046,0,18,222
1624252109,47.43544,19.256569,0,17,222
1624252102,47.435806,19.257076,0,16,222
1624252097,47.436127,19.257502,0,15,222
1624252090,47.43644,19.257923,0,14,222
1624252086,47.436661,19.258223,0,13,222
1624252082,47.436848,19.258484,0,12,222
1624252077,47.437057,19.258751,0,12,225
1624252072,47.437225,19.258982,0,11,241
1624252068,47.43734,19.259205,0,11,267
1624252065,47.437386,19.259462,0,12,292
1624252062,47.43734,19.259668,0,12,306
1624252059,47.437225,19.259874,0,14,312
1624252056,47.437057,19.26016,0,15,309
1624252053,47.436928,19.260389,0,15,300
1624252049,47.436802,19.260664,0,14,286
1624252046,47.436745,19.260921,0,13,275
1624252041,47.436729,19.261375,0,12,267
1624252036,47.436745,19.261745,0,10,267
1624252033,47.436752,19.261992,0,9,267
1624252029,47.436756,19.262243,0,9,267
1624252026,47.436768,19.262449,0,9,270
1624252022,47.436775,19.262661,0,9,275
1624252018,47.436775,19.262907,0,9,284
1624252015,47.436752,19.263136,0,9,295
1624252010,47.436687,19.263393,0,10,306
1624252003,47.436462,19.263786,0,10,312
1624251997,47.436275,19.264086,0,11,312
1624251991,47.436066,19.264421,0,11,312
1624251986,47.435883,19.264721,0,11,312
1624251980,47.435692,19.265024,0,10,312
1624251974,47.435474,19.265368,0,10,312
1624251968,47.435299,19.265654,0,9,312
1624251962,47.435143,19.265934,0,8,312
1624251956,47.435017,19.266157,0,6,312
1624251756,47.434879,19.266397,0,1,315
1624251724,47.434879,19.266191,0,1,286
1624251704,47.434765,19.265985,0,2,247
1624251680,47.434559,19.265831,0,2,219
1624251610,47.434422,19.265625,0,0,222
