1656329733,47.141373,19.51577,14350,370,134
1656329701,47.179047,19.459053,13225,340,134
1656329668,47.213837,19.406662,12025,309,134
1656329655,47.225784,19.388603,11550,297,134
1656329652,47.228363,19.384743,11475,298,134
1656329650,47.23114,19.380501,11375,296,133
1656329646,47.233948,19.376221,11250,292,133
1656329643,47.237392,19.370939,11150,290,133
1656329640,47.239719,19.367348,11025,287,133
1656329638,47.242653,19.3627,10925,286,132
1656329635,47.245029,19.358967,10800,285,133
1656329631,47.248287,19.353895,10675,286,136
1656329629,47.25029,19.351009,10550,284,139
1656329628,47.251175,19.349741,10550,284,139
1656329626,47.25322,19.347206,10425,284,145
1656329623,47.256386,19.343754,10300,280,151
1656329619,47.25975,19.340813,10175,280,153
1656329618,47.261555,19.339458,10100,278,156
1656329614,47.268997,19.335182,9900,274,164
1656329610,47.270306,19.334669,9750,273,167
1656329609,47.272633,19.333895,9650,273,170
1656329606,47.277603,19.332848,9475,274,179
1656329602,47.283714,19.332767,9200,274,182
1656329599,47.285065,19.332909,9025,273,189
1656329595,47.289066,19.333754,8825,272,195
1656329592,47.292789,19.335022,8675,272,198
1656329589,47.296188,19.336624,8475,272,203
1656329586,47.300629,19.339302,8300,272,206
1656329583,47.303032,19.341078,8100,273,210
1656329580,47.306763,19.344452,7850,274,216
1656329571,47.315231,19.355301,7325,276,237
1656329568,47.317703,19.359833,7125,276,237
1656329566,47.319557,19.363895,7025,275,239
1656329562,47.321915,19.369995,6850,275,242
1656329561,47.322739,19.372192,6750,275,242
1656329558,47.324341,19.376793,6600,274,241
1656329555,47.326355,19.382286,6425,274,238
1656329552,47.328049,19.386475,6250,275,234
1656329549,47.330406,19.391361,6100,274,228
1656329546,47.332855,19.395401,5950,271,221
1656329543,47.335831,19.399246,5825,268,216
1656329540,47.33897,19.40263,5675,264,210
1656329537,47.342045,19.405235,5550,263,204
1656329534,47.345352,19.407417,5425,260,199
1656329531,47.350204,19.409546,5275,258,193
1656329528,47.35318,19.410439,5150,256,188
1656329525,47.355682,19.41094,4975,254,181
1656329522,47.360989,19.41087,4850,250,174
1656329519,47.36327,19.410378,4775,244,166
1656329516,47.366684,19.409271,4700,242,162
1656329513,47.369888,19.407761,4625,237,156
1656329510,47.373093,19.405659,4525,233,151
1656329507,47.375656,19.403572,4475,229,146
1656329504,47.378307,19.401011,4400,224,136
1656329501,47.381195,19.397419,4325,220,134
1656329497,47.383148,19.394531,4275,215,126
1656329492,47.387012,19.386644,4200,207,120
1656329486,47.389526,19.380295,4100,198,119
1656329480,47.392365,19.373051,3975,188,120
1656329474,47.394974,19.366573,3875,178,121
1656329471,47.396042,19.363895,3775,174,120
1656329467,47.397446,19.360519,3650,174,120
1656329464,47.398651,19.357418,3525,172,119
1656329461,47.399872,19.35434,3400,172,119
1656329458,47.40107,19.35129,3275,172,119
1656329453,47.403584,19.344601,3025,172,118
1656329446,47.405632,19.339037,2775,171,117
1656329443,47.406784,19.335938,2650,172,114
1656329440,47.407791,19.33271,2525,173,112
1656329437,47.408661,19.329599,2400,173,111
1656329434,47.409592,19.32622,2275,173,111
1656329432,47.410614,19.322416,2150,173,112
1656329429,47.411362,19.319801,2025,174,113
1656329425,47.412663,19.315372,1875,175,116
1656329423,47.41301,19.314308,1800,176,117
1656329421,47.4142,19.311012,1725,176,120
1656329417,47.415409,19.307909,1600,173,123
1656329414,47.416759,19.304951,1475,172,126
1656329411,47.418091,19.302223,1350,172,127
1656329406,47.420975,19.296799,1050,172,132
1656329400,47.424255,19.291569,750,171,133
1656329394,47.427559,19.286358,450,171,132
1656329385,47.43203,19.279245,350,143,132
1656329382,47.433613,19.27664,350,135,132
1656329376,47.436127,19.272629,375,109,132
1656329363,47.439388,19.267359,0,44,132
1656329361,47.439697,19.266861,0,33,132
1656329360,47.439823,19.266638,0,29,132
1656329357,47.440018,19.266329,0,21,132
1656329356,47.440151,19.266111,0,19,132
1656329353,47.440327,19.265829,0,16,132
1656329349,47.440491,19.265583,0,14,129
1656329346,47.440617,19.265318,0,14,109
1656329344,47.440674,19.265072,0,14,98
1656329342,47.440689,19.26486,0,15,92
1656329339,47.440693,19.264629,0,15,87
1656329337,47.440681,19.264406,0,15,81
1656329334,47.440662,19.264156,0,15,75
1656329331,47.44059,19.263771,0,13,64
1656329327,47.440502,19.263523,0,12,56
1656329324,47.440407,19.263308,0,10,50
1656329321,47.440292,19.263102,0,8,45
1656329315,47.440132,19.262878,0,5,42
1656329304,47.439987,19.262678,0,3,42
1656329295,47.439835,19.262466,0,8,42
1656329289,47.439663,19.262238,0,11,42
1656329283,47.439423,19.261917,0,13,42
1656329277,47.439125,19.261522,0,15,42
1656329271,47.438801,19.261093,0,16,42
1656329265,47.438477,19.260653,0,16,42
1656329259,47.438126,19.260195,0,16,42
1656329253,47.43779,19.25972,0,17,42
1656329247,47.437416,19.259228,0,17,42
1656329241,47.437054,19.258724,0,17,42
1656329235,47.436699,19.258261,0,18,42
1656329229,47.436298,19.257711,0,18,42
1656329223,47.435917,19.257202,0,19,42
1656329217,47.43552,19.256664,0,19,42
1656329211,47.435123,19.256145,0,17,42
1656329205,47.434788,19.255703,0,15,42
1656329199,47.434494,19.255301,0,13,42
1656329195,47.434319,19.255068,0,12,42
1656329191,47.434158,19.25486,0,11,42
1656329187,47.434006,19.254631,0,11,39
1656329182,47.433815,19.254398,0,11,22
1656329177,47.433575,19.254332,0,11,343
1656329172,47.433319,19.254526,0,12,315
1656329166,47.433086,19.254896,0,15,312
1656329160,47.432762,19.255428,0,17,312
1656329154,47.432442,19.255943,0,18,312
1656329148,47.432087,19.25651,0,18,312
1656329142,47.431767,19.257042,0,16,312
1656329136,47.43148,19.257502,0,13,312
1656329129,47.431206,19.257935,0,10,312
1656329123,47.431046,19.258192,0,7,312
1656329116,47.430931,19.258398,0,3,312
1656328929,47.431038,19.25861,0,3,28
1656328913,47.431171,19.25881,0,3,45
1656328899,47.43132,19.259016,0,3,42
1656328312,47.431458,19.259222,0,0,42
