1582235349,47.437988,19.265337,0,27,275
1582235343,47.437935,19.265779,0,27,281
1582235336,47.437859,19.266323,0,26,284
1582235322,47.43771,19.26722,0,24,284
1582235313,47.437626,19.26766,0,22,281
1582235304,47.437511,19.268576,0,24,284
1582235295,47.43718,19.269951,0,24,292
1582235286,47.436962,19.271358,0,24,300
1582235238,47.424042,19.291992,100,151,312
1582235229,47.419281,19.299339,275,152,313
1582235223,47.416809,19.303528,350,152,312
1582235217,47.4142,19.307922,425,150,312
1582235211,47.411266,19.312767,525,148,312
1582235200,47.405632,19.321642,675,148,312
1582235194,47.40284,19.326078,775,147,312
1582235178,47.395996,19.337135,950,147,312
1582235166,47.390259,19.346169,1125,147,312
1582235154,47.384777,19.354952,1325,146,311
1582235147,47.382019,19.359627,1400,146,311
1582235141,47.37933,19.363966,1475,147,312
1582235130,47.374054,19.373016,1625,152,312
1582235124,47.37114,19.377489,1725,156,313
1582235118,47.368011,19.382217,1825,162,313
1582235112,47.365036,19.387024,1925,167,312
1582235101,47.35849,19.39753,2100,175,311
1582235094,47.355217,19.402559,2200,177,311
1582235088,47.352005,19.408264,2300,179,312
1582235082,47.348557,19.413734,2425,180,312
1582235076,47.345123,19.419296,2525,181,313
1582235070,47.341858,19.424391,2650,182,313
1582235064,47.338211,19.429665,2750,183,313
1582235058,47.334778,19.435089,2775,181,312
1582235052,47.331615,19.440941,2775,182,311
1582235046,47.327866,19.446556,2800,182,311
1582235037,47.323002,19.455097,2875,183,307
1582235028,47.318256,19.464464,2950,184,307
1582235021,47.315323,19.470238,3025,185,307
1582235013,47.310287,19.478966,3150,184,314
1582235007,47.306442,19.484047,3250,186,325
1582235001,47.302094,19.487755,3325,188,339
1582234993,47.294632,19.489403,3475,195,7
1582234986,47.288925,19.487423,3625,197,23
1582234980,47.28418,19.4839,3750,199,34
1582234974,47.27985,19.478548,3850,202,42
1582234968,47.275589,19.473061,3950,206,42
1582234962,47.271194,19.467361,4025,210,41
1582234956,47.267185,19.461927,4075,215,41
1582234949,47.262627,19.456224,4100,222,40
1582234943,47.257599,19.449715,4175,225,41
1582234937,47.252941,19.443617,4250,228,41
1582234929,47.245865,19.434673,4350,234,43
1582234923,47.241352,19.427843,4400,238,50
1582234913,47.236092,19.414885,4550,243,74
1582234905,47.234528,19.400002,4700,247,95
1582234898,47.235577,19.390236,4800,248,108
1582234892,47.237999,19.380939,4900,250,118
1582234880,47.245743,19.364433,5125,251,130
1582234869,47.254944,19.348825,5350,255,130
1582234857,47.264675,19.332205,5550,264,130
1582234845,47.274357,19.315937,5700,277,130
1582234833,47.28455,19.29826,5850,291,130
1582234820,47.295212,19.279879,6100,295,130
1582234808,47.305893,19.261368,6400,297,130
1582234797,47.315975,19.243893,6675,300,130
1582234786,47.327087,19.225388,7025,300,130
1582234772,47.338211,19.206505,7450,298,130
1582234760,47.349258,19.187199,7875,297,130
1582234750,47.359268,19.170113,8225,298,130
1582234736,47.371651,19.148817,8525,304,130
1582234726,47.381145,19.132479,8725,309,130
1582234710,47.396393,19.106461,9000,319,130
1582234699,47.406052,19.089638,9150,325,130
1582234682,47.422714,19.060936,9375,338,130
1582234672,47.433052,19.04318,9525,346,130
1582234656,47.450226,19.013763,9750,361,130
1582234646,47.461029,18.994587,9900,369,130
1582234630,47.47942,18.963177,10150,382,130
1582234619,47.492641,18.940359,10475,388,130
1582234591,47.52507,18.883919,11550,394,130
1582234558,47.5634,18.816763,12325,417,130
1582234526,47.605251,18.744295,13475,432,130
1582234494,47.645874,18.673256,14925,436,130
