1581355378,47.452187,18.786129,14975,286,288
1581355348,47.438358,18.843946,13325,296,289
1581355314,47.423859,18.905342,12050,288,289
1581355302,47.418549,18.927589,11700,281,289
1581355287,47.412048,18.953545,11425,267,290
1581355280,47.408798,18.966135,11275,258,290
1581355258,47.403446,19.003248,10850,228,262
1581355252,47.404633,19.012527,10775,222,250
1581355243,47.407963,19.024517,10575,220,238
1581355236,47.411453,19.032124,10300,223,228
1581355230,47.41592,19.039024,9900,235,218
1581355215,47.431091,19.05201,8800,264,206
1581355209,47.437546,19.056816,8450,263,208
1581355203,47.444458,19.062378,8050,262,210
1581355197,47.450508,19.067829,7700,259,213
1581355189,47.458889,19.076561,7175,255,219
1581355182,47.464058,19.083111,6850,251,224
1581355176,47.468948,19.09053,6550,244,229
1581355170,47.473206,19.098221,6300,236,234
1581355164,47.476913,19.106186,6025,230,238
1581355158,47.480255,19.1147,5725,224,242
1581355151,47.483459,19.124382,5350,219,246
1581355144,47.486309,19.134945,5025,210,254
1581355138,47.487331,19.142973,4775,199,268
1581355132,47.48703,19.151093,4525,192,283
1581355126,47.485191,19.158958,4250,187,299
1581355119,47.482452,19.165031,4000,185,311
1581355112,47.478672,19.171213,3600,186,312
1581355099,47.470295,19.184805,2950,179,312
1581355092,47.467083,19.190086,2800,170,311
1581355081,47.461121,19.200256,2525,158,311
1581355075,47.458282,19.205017,2400,151,312
1581355068,47.455444,19.209665,2250,145,311
1581355057,47.449997,19.218397,1625,149,313
1581355051,47.447018,19.223116,1250,152,311
1581355045,47.444412,19.227516,975,153,311
1581355039,47.441528,19.232391,725,154,311
1581355032,47.438644,19.237061,625,139,312
1581355025,47.435753,19.241709,650,110,312
1581355014,47.432327,19.247257,0,64,312
1581355008,47.431282,19.248945,0,28,312
1581355001,47.430908,19.249557,0,25,312
1581354995,47.430737,19.249781,0,15,300
1581354986,47.430599,19.250038,0,13,236
1581354975,47.430805,19.25037,0,27,222
1581354968,47.431061,19.250706,0,34,222
1581354962,47.431377,19.251137,0,33,222
1581354956,47.431652,19.251497,0,27,222
1581354945,47.432144,19.25215,0,33,222
1581354938,47.432495,19.252625,0,19,222
1581354932,47.432899,19.253162,0,23,225
1581354926,47.433369,19.253803,0,21,222
1581354920,47.433826,19.254416,0,19,222
1581354909,47.434566,19.255388,0,18,222
1581354901,47.435009,19.255987,0,21,222
1581354894,47.435532,19.256691,0,19,222
1581354884,47.436218,19.257626,0,16,222
1581354878,47.436493,19.257986,0,34,222
1581354870,47.436893,19.258535,0,29,222
1581354863,47.437149,19.258858,0,25,225
1581354857,47.437336,19.259138,0,21,255
1581354851,47.437397,19.259462,0,20,286
1581354845,47.437317,19.259789,0,25,312
1581354839,47.437103,19.260107,0,30,312
1581354832,47.436836,19.260544,0,29,292
1581354822,47.436745,19.261436,0,28,267
1581354815,47.436764,19.261904,0,25,267
1581354809,47.436775,19.262325,0,24,267
1581354803,47.436802,19.26273,0,24,272
1581354797,47.436768,19.263136,0,23,292
1581354789,47.436584,19.263599,0,25,312
1581354777,47.436184,19.264263,0,26,312
1581354771,47.435978,19.264595,0,24,312
1581354765,47.435806,19.264887,0,21,312
1581354758,47.435646,19.265144,0,19,312
1581354746,47.43539,19.265547,0,15,312
1581354545,47.435158,19.265865,0,2,306
1581354527,47.435097,19.265642,0,9,258
1581354506,47.434891,19.265459,0,9,222
1581354462,47.434731,19.26523,0,0,222
