1691049657,47.383759,18.740273,13900,337,262
1691049624,47.390366,18.812397,12600,329,262
1691049609,47.393326,18.84581,11875,330,262
1691049594,47.396324,18.87923,11300,327,262
1691049579,47.399258,18.91254,10975,317,262
1691049564,47.401955,18.944092,10850,295,263
1691049549,47.404175,18.972153,10575,274,263
1691049546,47.404564,18.977755,10475,272,263
1691049543,47.404953,18.983208,10375,270,264
1691049540,47.405354,18.98867,10250,268,264
1691049537,47.405773,18.994375,10100,266,263
1691049534,47.406189,18.999825,9975,265,263
1691049531,47.406647,19.004906,9875,263,262
1691049528,47.407169,19.010221,9750,261,261
1691049525,47.407745,19.015411,9675,258,259
1691049522,47.40852,19.020573,9575,254,254
1691049518,47.409714,19.026192,9525,250,247
1691049516,47.410892,19.030081,9475,245,241
1691049513,47.412689,19.0345,9425,240,232
1691049510,47.414932,19.038483,9375,236,226
1691049506,47.417316,19.041771,9300,232,218
1691049492,47.431145,19.053251,8700,224,204
1691049488,47.433846,19.055012,8525,224,204
1691049485,47.437042,19.057159,8325,224,204
1691049483,47.439331,19.05867,8175,224,204
1691049480,47.442131,19.060646,8000,224,204
1691049476,47.445156,19.062687,7775,225,205
1691049473,47.448135,19.06473,7550,226,205
1691049471,47.451004,19.066841,7350,228,206
1691049467,47.453568,19.068764,7125,230,208
1691049465,47.456421,19.071138,6925,230,211
1691049461,47.459106,19.073776,6700,231,217
1691049459,47.461395,19.076591,6475,231,223
1691049455,47.46373,19.080093,6275,232,229
1691049452,47.466057,19.084379,6075,233,234
1691049449,47.467735,19.088182,5850,233,240
1691049435,47.473801,19.109619,5000,231,249
1691049432,47.474903,19.114027,4875,228,249
1691049428,47.476112,19.118675,4750,225,248
1691049424,47.477966,19.125687,4625,218,248
1691049421,47.478909,19.129311,4550,212,248
1691049418,47.480164,19.134098,4500,206,249
1691049415,47.480953,19.137197,4450,198,249
1691049412,47.481995,19.141479,4425,192,251
1691049409,47.482723,19.144663,4400,185,254
1691049406,47.48333,19.148537,4375,177,259
1691049403,47.483608,19.152199,4350,170,268
1691049400,47.483562,19.155437,4325,162,274
1691049397,47.483276,19.158714,4275,158,282
1691049394,47.482773,19.161598,4225,152,288
1691049391,47.481949,19.164688,4175,148,295
1691049388,47.480942,19.167503,4075,146,300
1691049385,47.479839,19.170015,3975,145,306
1691049379,47.477325,19.17437,3725,144,312
1691049370,47.47332,19.180931,3375,143,312
1691049360,47.469269,19.187481,3025,140,312
1691049352,47.465408,19.193748,2700,140,312
1691049343,47.461357,19.200298,2400,140,312
1691049334,47.457458,19.206642,2125,139,311
1691049325,47.453705,19.212891,1825,136,311
1691049316,47.449905,19.219103,1525,135,312
1691049307,47.446106,19.225319,1200,138,312
1691049297,47.441803,19.232201,775,146,313
1691049291,47.438782,19.236923,625,143,313
1691049282,47.435349,19.242416,600,114,312
1691049273,47.432693,19.246674,625,75,312
1691049265,47.431252,19.249008,0,36,312
1691049258,47.430817,19.24972,0,5,312
1691049225,47.430679,19.249935,0,1,295
1691049206,47.430645,19.250141,0,2,227
1691049193,47.430782,19.250353,0,6,222
1691049186,47.430969,19.250599,0,11,222
1691049179,47.431217,19.250931,0,9,222
1691049172,47.431412,19.251171,0,6,222
1691049113,47.431656,19.251497,0,0,222
1691049056,47.431808,19.251709,0,3,222
1691049044,47.431961,19.251909,0,4,222
1691049036,47.43211,19.252113,0,7,222
1691049029,47.432281,19.252338,0,9,222
1691049022,47.432518,19.252659,0,11,222
1691049015,47.432808,19.253059,0,14,222
1691049008,47.433182,19.25354,0,17,222
1691049001,47.433609,19.254124,0,16,222
1691048994,47.43404,19.254702,0,19,222
1691048988,47.434494,19.255318,0,21,222
1691048981,47.434975,19.25597,0,20,222
1691048974,47.435429,19.256569,0,18,222
1691048972,47.435612,19.256815,0,18,222
1691048969,47.435772,19.257025,0,17,222
1691048966,47.435974,19.25729,0,17,222
1691048961,47.43623,19.25766,0,16,222
1691048957,47.436447,19.257952,0,15,222
1691048953,47.436626,19.258188,0,15,222
1691048948,47.436893,19.258541,0,13,222
1691048942,47.437126,19.258875,0,12,230
1691048938,47.43726,19.259119,0,11,247
1691048935,47.437325,19.259333,0,11,267
1691048933,47.437328,19.259565,0,11,286
1691048930,47.437283,19.259771,0,11,303
1691048927,47.437191,19.259977,0,12,312
1691048921,47.436939,19.260372,0,14,312
1691048911,47.436516,19.261059,0,13,312
1691048907,47.436344,19.261333,0,12,315
1691048903,47.436195,19.261557,0,11,320
1691048898,47.436024,19.261763,0,10,329
1691048893,47.43581,19.261938,0,9,329
1691048886,47.435589,19.26215,0,7,317
1691048878,47.43544,19.262363,0,6,312
1691048864,47.435253,19.262661,0,0,312
1691048707,47.435108,19.262896,0,1,312
1691048679,47.434975,19.2631,0,1,312
1691048640,47.434856,19.263311,0,1,312
1691048614,47.434914,19.2631,0,1,275
1691048589,47.434788,19.262896,0,1,222
1691048568,47.434635,19.262695,0,2,222
1691048360,47.43449,19.262484,0,0,222
