1625737625,47.590305,18.990925,4300,231,133
1625737615,47.597523,18.979586,4575,230,133
1625737609,47.602158,18.972359,4725,230,139
1625737602,47.607948,18.964867,4900,231,141
1625737591,47.616653,18.954725,5175,227,141
1625737567,47.636627,18.931778,5600,234,142
1625737551,47.650543,18.91571,5750,238,142
1625737537,47.66251,18.902048,5825,244,142
1625737524,47.674847,18.888033,6025,249,142
1625737504,47.693069,18.867165,6500,252,142
1625737492,47.704056,18.854462,6800,254,141
1625737479,47.71637,18.840214,7125,256,141
1625737463,47.730743,18.823563,7475,260,142
1625737449,47.744751,18.807495,7900,258,142
1625737436,47.756104,18.794518,8400,250,142
