1645394270,47.52858,19.30798,8425,304,132
1645394258,47.539993,19.289795,8675,304,132
1645394246,47.551762,19.271076,8925,304,132
1645394234,47.563026,19.253048,9125,304,132
1645394222,47.574524,19.234667,9275,309,132
1645394209,47.586411,19.215637,9525,312,132
1645394197,47.598175,19.196636,9775,314,132
1645394185,47.610416,19.176847,10025,316,132
1645394173,47.622242,19.157763,10325,318,132
1645394161,47.633785,19.13917,10625,318,132
1645394149,47.645737,19.119987,10975,318,132
1645394137,47.65773,19.100555,11275,320,132
1645394125,47.669998,19.080643,11625,320,132
1645394092,47.703552,19.026604,12450,325,132
1645394059,47.737518,18.971466,13250,332,132
1645394026,47.771667,18.915504,13925,340,131
