1641644388,47.440613,18.751259,13700,324,277
1641644356,47.434124,18.821835,12300,320,277
1641644342,47.431503,18.852264,11800,311,277
1641644332,47.429749,18.873243,11525,305,277
1641644320,47.42775,18.89772,11275,292,276
1641644308,47.425838,18.921204,11025,280,276
1641644296,47.424023,18.943459,10800,268,277
1641644284,47.422028,18.964806,10525,254,278
1641644280,47.421368,18.970924,10450,249,279
1641644278,47.420837,18.975311,10400,247,279
1641644275,47.42025,18.980289,10300,246,280
1641644272,47.419693,18.984512,10225,242,281
1641644269,47.418949,18.99008,10100,240,281
1641644266,47.418411,18.994057,9975,239,281
1641644262,47.417599,19.000502,9750,239,278
1641644260,47.417175,19.0047,9625,239,276
1641644257,47.416901,19.009235,9475,239,271
1641644254,47.416901,19.013489,9325,237,265
1641644251,47.417225,19.018742,9175,237,260
1641644248,47.417862,19.02372,9025,236,254
1641644244,47.419052,19.029076,8800,236,248
1641644242,47.420059,19.032509,8700,236,239
1641644239,47.421707,19.036697,8525,236,234
1641644236,47.42363,19.040543,8375,236,228
1641644232,47.426117,19.044376,8200,237,219
1641644220,47.437729,19.055099,7425,243,204
1641644218,47.43924,19.056061,7350,244,204
1641644217,47.441013,19.057264,7250,243,204
1641644215,47.443436,19.058956,7125,243,206
1641644211,47.446976,19.061485,6950,243,206
1641644209,47.449036,19.062996,6825,243,207
1641644206,47.452286,19.065536,6675,243,208
1641644203,47.45517,19.067871,6525,242,210
1641644199,47.458832,19.071098,6325,241,211
1641644196,47.461166,19.073296,6225,240,213
1641644193,47.464279,19.076385,6025,240,215
1641644190,47.466705,19.078926,5900,239,217
1641644187,47.469318,19.081913,5775,238,219
1641644184,47.472153,19.085449,5575,238,221
1641644181,47.474159,19.088112,5450,236,224
1641644178,47.47644,19.091492,5275,237,226
1641644173,47.480488,19.098324,5000,237,232
1641644170,47.482178,19.101654,4850,235,236
1641644167,47.4841,19.105911,4675,235,239
1641644164,47.485798,19.110294,4525,233,243
1641644161,47.487305,19.1147,4375,233,247
1641644158,47.488358,19.118395,4250,232,251
1641644155,47.489521,19.123606,4100,229,256
1641644152,47.490173,19.12748,3975,228,259
1641644149,47.490685,19.132408,3775,229,266
1641644146,47.490776,19.137056,3600,230,272
1641644142,47.490311,19.143677,3350,231,280
1641644140,47.489895,19.146564,3275,230,287
1641644136,47.488449,19.152832,3075,228,295
1641644134,47.487808,19.155006,3025,228,301
1641644131,47.486206,19.159195,2900,225,303
1641644125,47.482212,19.166777,2725,217,312
1641644119,47.478069,19.173326,2600,208,312
1641644113,47.474529,19.178959,2475,198,312
1641644107,47.470619,19.185158,2325,191,313
1641644101,47.467175,19.190651,2200,183,312
1641644095,47.46373,19.196068,2050,175,312
1641644088,47.460007,19.202129,1900,168,312
1641644082,47.456772,19.20726,1725,159,312
1641644075,47.453674,19.212341,1500,154,311
1641644070,47.451256,19.216356,1300,153,312
1641644063,47.447754,19.222023,1000,152,312
1641644058,47.445328,19.226006,775,152,311
1641644052,47.442719,19.230331,550,153,311
1641644046,47.439789,19.235207,375,149,312
1641644039,47.436905,19.239807,425,123,312
1641644034,47.434776,19.243328,400,106,312
1641644027,47.432877,19.246382,0,76,312
1641644019,47.431366,19.248802,0,29,312
1641644013,47.430988,19.24942,0,11,312
1641643950,47.430828,19.249678,0,2,312
1641643940,47.430622,19.249861,0,7,255
1641643934,47.430645,19.250124,0,8,225
1641643928,47.430889,19.25046,0,14,222
1641643921,47.431171,19.250828,0,11,222
1641643904,47.431709,19.251566,0,10,222
1641643898,47.4319,19.251814,0,7,222
1641643888,47.432064,19.252026,0,4,222
1641643882,47.432217,19.252237,0,11,222
1641643876,47.4324,19.252501,0,9,222
1641643870,47.432579,19.252716,0,6,222
1641643860,47.432728,19.252922,0,6,222
1641643853,47.432961,19.253241,0,13,222
1641643845,47.433353,19.253769,0,15,222
1641643839,47.433632,19.254141,0,13,222
1641643833,47.433949,19.25458,0,15,222
1641643827,47.434261,19.254984,0,14,222
1641643820,47.434559,19.255394,0,13,222
1641643816,47.434753,19.255669,0,12,222
1641643812,47.434925,19.255892,0,11,222
1641643807,47.435085,19.256098,0,10,222
1641643801,47.435257,19.256321,0,8,230
1641643796,47.435406,19.256527,0,8,255
1641643791,47.435486,19.256733,0,7,284
1641643782,47.435417,19.257093,0,9,312
1641643777,47.435276,19.257326,0,9,315
1641643772,47.435123,19.257572,0,9,312
1641643766,47.434963,19.257801,0,8,300
1641643761,47.434856,19.258055,0,7,292
1641643755,47.434811,19.258295,0,7,300
1641643750,47.434731,19.258501,0,9,312
1641643745,47.434559,19.258776,0,10,312
1641643740,47.434437,19.25898,0,8,312
1641643734,47.434284,19.259205,0,6,295
1641643727,47.434147,19.259428,0,5,258
1641643554,47.434124,19.259668,0,2,222
1641643541,47.434078,19.259438,0,3,239
1641643530,47.434017,19.259228,0,3,244
1641643517,47.433952,19.258999,0,3,244
1641643503,47.433838,19.258776,0,3,236
1641643488,47.433701,19.25857,0,3,227
1641643469,47.433529,19.258347,0,0,222
