1643471619,47.507034,18.744736,14225,334,287
1643471585,47.491802,18.818172,12525,330,286
1643471574,47.486774,18.842468,11975,326,286
1643471562,47.481628,18.867439,11475,320,286
1643471550,47.47641,18.892227,10975,312,287
1643471538,47.471191,18.916466,10775,294,287
1643471526,47.466385,18.938644,10575,276,287
1643471514,47.461823,18.959938,10075,268,287
1643471502,47.457458,18.980461,9500,264,287
1643471499,47.456142,18.986488,9375,262,287
1643471496,47.455215,18.990761,9300,257,287
1643471493,47.454163,18.995842,9250,252,287
1643471490,47.45311,19.000923,9225,246,287
1643471487,47.452091,19.005573,9175,242,288
1643471484,47.451004,19.010399,9125,236,288
1643471481,47.449814,19.015617,9050,232,288
1643471478,47.44899,19.019325,8975,228,286
1643471475,47.448135,19.023954,8900,226,281
1643471472,47.447525,19.029076,8775,224,276
1643471469,47.447342,19.03299,8650,224,269
1643471466,47.447529,19.038462,8550,223,262
1643471463,47.447903,19.042124,8450,222,257
1643471460,47.448647,19.046631,8325,223,251
1643471457,47.449718,19.051067,8200,223,245
1643471454,47.450974,19.055153,8075,223,240
1643471451,47.452606,19.059237,7950,224,235
1643471441,47.458832,19.069656,7475,233,217
1643471438,47.461945,19.072884,7325,236,209
1643471436,47.463406,19.074097,7250,236,207
1643471435,47.464939,19.075365,7200,237,206
1643471433,47.466385,19.076385,7100,238,204
1643471432,47.468433,19.077759,7000,237,204
1643471430,47.469967,19.078815,6925,238,204
1643471429,47.470459,19.079132,6875,229,213
1643471427,47.472382,19.080368,6775,232,210
1643471424,47.47551,19.082619,6625,232,210
1643471421,47.478489,19.085154,6475,225,217
1643471418,47.481049,19.0879,6350,220,223
1643471415,47.4837,19.091492,6175,217,226
1643471412,47.485382,19.094101,6050,212,231
1643471409,47.487286,19.097689,5875,209,237
1643471406,47.489475,19.103041,5725,201,253
1643471403,47.490234,19.105362,5550,201,253
1643471402,47.490372,19.10598,5500,202,250
1643471399,47.491287,19.109756,5300,201,254
1643471396,47.491928,19.11367,5150,198,260
1643471393,47.49234,19.117722,4950,197,265
1643471390,47.492523,19.121704,4775,196,272
1643471387,47.492405,19.125999,4550,195,278
1643471384,47.492065,19.129807,4375,194,282
1643471381,47.491428,19.133535,4175,194,290
1643471378,47.490601,19.137085,4025,194,292
1643471375,47.489502,19.140862,3825,195,294
1643471372,47.488266,19.144913,3625,196,293
1643471369,47.48724,19.148396,3400,199,292
1643471366,47.486168,19.152128,3200,201,291
1643471363,47.485146,19.156002,3000,204,293
1643471360,47.483982,19.160015,2800,207,298
1643471357,47.482632,19.163677,2650,208,302
1643471354,47.480907,19.167339,2475,210,309
1643471348,47.477139,19.17403,2200,207,311
1643471342,47.473598,19.179945,2075,200,310
1643471336,47.469875,19.186354,2000,190,310
1643471330,47.466568,19.192017,1900,179,311
1643471324,47.463219,19.197552,1800,169,312
1643471318,47.460148,19.202341,1675,163,313
1643471312,47.457073,19.207201,1475,156,312
1643471306,47.454094,19.211988,1175,157,312
1643471300,47.451206,19.216496,875,161,312
1643471294,47.448044,19.221779,625,158,311
1643471288,47.445156,19.226498,425,157,311
1643471282,47.442307,19.231155,200,156,312
1643471276,47.43924,19.236099,175,136,312
1643471270,47.436951,19.239807,175,113,312
1643471262,47.434158,19.244297,0,84,312
1643471256,47.432842,19.246433,0,63,312
1643471250,47.43182,19.248081,0,35,312
1643471248,47.431595,19.248442,0,26,312
1643471247,47.431446,19.248682,0,18,312
1643471244,47.431309,19.248909,0,16,312
1643471241,47.431156,19.249157,0,14,312
1643471237,47.430988,19.24942,0,12,309
1643471233,47.430855,19.249666,0,10,292
1643471229,47.430794,19.249895,0,9,270
1643471225,47.430794,19.25016,0,9,247
1643471220,47.430901,19.250441,0,10,227
1643471215,47.431049,19.250689,0,11,222
1643471209,47.431274,19.250999,0,9,222
1643471203,47.431446,19.251205,0,6,222
1643471109,47.431595,19.251411,0,1,222
1643471091,47.431732,19.251617,0,3,222
1643471079,47.431892,19.251823,0,4,222
1643471068,47.432053,19.252043,0,5,222
1643471059,47.432217,19.252254,0,7,222
1643471053,47.432377,19.252466,0,9,222
1643471047,47.43259,19.25275,0,11,222
1643471041,47.432831,19.253077,0,12,222
1643471035,47.433086,19.253435,0,14,222
1643471029,47.433392,19.253849,0,15,222
1643471023,47.433727,19.254297,0,15,222
1643471017,47.434032,19.254707,0,15,222
1643471011,47.434357,19.255125,0,14,222
1643471005,47.434616,19.25548,0,12,222
1643471001,47.434776,19.255705,0,11,222
1643470996,47.434963,19.255953,0,10,222
1643470991,47.435131,19.256184,0,10,225
1643470986,47.435276,19.256411,0,9,236
1643470981,47.435383,19.256647,0,8,258
1643470977,47.435429,19.256903,0,9,284
1643470973,47.435379,19.257114,0,9,306
1643470968,47.435253,19.25736,0,10,312
1643470964,47.43512,19.257574,0,10,312
1643470958,47.434937,19.2579,0,11,300
1643470954,47.434845,19.258123,0,11,295
1643470951,47.434788,19.258329,0,11,298
1643470947,47.434685,19.258587,0,10,309
1643470942,47.434521,19.258858,0,9,315
1643470936,47.434357,19.259121,0,8,309
1643470931,47.434238,19.259325,0,7,289
1643470926,47.434181,19.259544,0,6,255
1643470770,47.434181,19.259754,0,3,219
1643470752,47.433975,19.2596,0,3,205
1643470733,47.433769,19.259497,0,2,205
1643470713,47.433598,19.259291,0,2,219
1643470692,47.433414,19.259085,0,2,219
1643470639,47.433266,19.258879,0,0,222
