1674052239,47.247711,19.221954,13625,388,127
1674052208,47.281013,19.156565,12425,360,126
1674052194,47.29303,19.131935,11900,348,125
1674052182,47.303825,19.10924,11550,335,124
1674052170,47.314529,19.08621,11125,325,124
1674052167,47.316998,19.080929,11025,322,124
1674052164,47.319607,19.075436,10925,319,124
1674052161,47.322304,19.069731,10850,316,125
1674052158,47.324863,19.064379,10800,312,125
1674052155,47.327087,19.059837,10725,308,126
1674052152,47.329613,19.0548,10650,304,127
1674052149,47.332127,19.04994,10600,300,129
1674052146,47.334778,19.045212,10500,295,133
1674052143,47.33762,19.040785,10400,290,137
1674052140,47.340599,19.036701,10275,287,142
1674052137,47.344185,19.032757,10150,284,148
1674052134,47.347687,19.029625,10025,280,153
1674052131,47.3507,19.027334,9925,276,158
1674052128,47.354195,19.025221,9800,272,163
1674052125,47.357849,19.023582,9700,269,168
1674052122,47.361877,19.022346,9575,265,174
1674052119,47.365356,19.02166,9475,263,176
1674052116,47.369091,19.021349,9350,259,181
1674052113,47.372814,19.02142,9225,256,184
1674052110,47.376583,19.02177,9100,255,187
1674052107,47.37989,19.022335,8950,254,190
1674052104,47.383209,19.023102,8775,254,194
1674052095,47.393436,19.027617,8250,255,202
1674052083,47.40633,19.036068,7725,249,205
1674052071,47.418995,19.04487,7225,246,205
1674052059,47.431332,19.053602,6575,248,206
1674052056,47.434525,19.055923,6400,248,206
1674052053,47.43729,19.057899,6275,247,206
1674052050,47.440292,19.060181,6150,248,207
1674052047,47.44334,19.062477,6000,246,208
1674052044,47.446564,19.064919,5875,244,208
1674052041,47.449585,19.06739,5750,243,209
1674052038,47.45256,19.069794,5650,242,210
1674052035,47.455307,19.072197,5500,241,211
1674052032,47.458237,19.074871,5375,240,213
1674052029,47.461124,19.077618,5250,240,216
1674052026,47.464005,19.080574,5175,234,219
1674052023,47.466568,19.083664,5150,229,223
1674052020,47.46862,19.086491,5100,226,226
1674052017,47.470871,19.089844,5050,222,230
1674052014,47.473068,19.09362,4975,216,234
1674052011,47.474716,19.096916,4900,214,239
1674052008,47.476181,19.100555,4825,211,243
1674052005,47.477509,19.104263,4750,208,247
1674052002,47.478607,19.108177,4700,203,249
1674051999,47.479614,19.112022,4675,198,249
1674051996,47.480629,19.115999,4625,194,249
1674051993,47.481628,19.120056,4600,188,249
1674051990,47.482452,19.123421,4575,183,249
1674051987,47.48333,19.126986,4550,180,249
1674051984,47.484261,19.130718,4475,178,250
1674051981,47.485107,19.13427,4375,176,250
1674051978,47.485844,19.137197,4300,175,252
1674051975,47.486679,19.141071,4225,176,256
1674051972,47.48724,19.144381,4125,175,261
1674051969,47.487564,19.147831,4025,175,272
1674051966,47.487488,19.151573,3925,175,281
1674051963,47.487007,19.155087,3825,179,291
1674051960,47.486263,19.158325,3675,183,299
1674051957,47.485016,19.161598,3550,185,306
1674051951,47.481838,19.16748,3300,187,312
1674051945,47.478149,19.173409,3075,187,312
1674051939,47.474812,19.17889,2875,186,311
1674051933,47.471317,19.184664,2675,185,312
1674051927,47.467922,19.190086,2475,183,312
1674051921,47.464382,19.195791,2275,183,313
1674051915,47.4608,19.201424,2000,183,312
1674051909,47.457458,19.206779,1700,184,312
1674051902,47.453476,19.213165,1425,181,312
1674051894,47.448742,19.220793,1100,181,312
1674051884,47.443726,19.228889,900,169,312
1674051878,47.440338,19.234314,875,145,312
1674051872,47.437893,19.238329,0,111,312
1674051862,47.43438,19.244015,0,84,312
1674051856,47.432796,19.246569,0,57,312
1674051854,47.432407,19.247189,0,47,312
1674051849,47.431744,19.24827,0,23,312
1674051847,47.431583,19.248545,0,19,312
1674051845,47.431458,19.248751,0,15,312
1674051842,47.431309,19.248991,0,12,312
1674051838,47.431156,19.249245,0,11,312
1674051833,47.430981,19.249454,0,11,295
1674051829,47.430851,19.249712,0,11,270
1674051825,47.430805,19.249983,0,11,250
1674051822,47.430828,19.250212,0,10,236
1674051818,47.430935,19.250477,0,10,225
1674051812,47.431137,19.250776,0,10,222
1674051806,47.43132,19.251022,0,7,222
1674051799,47.431469,19.251234,0,5,222
1674051698,47.431622,19.251446,0,5,222
1674051690,47.431786,19.251656,0,6,222
1674051683,47.431927,19.251858,0,6,222
1674051676,47.432087,19.252079,0,7,222
1674051670,47.432251,19.252291,0,10,222
1674051664,47.432465,19.252579,0,11,222
1674051658,47.432693,19.252888,0,10,222
1674051653,47.432865,19.253111,0,9,222
1674051647,47.433014,19.253334,0,10,225
1674051642,47.433208,19.253557,0,10,236
1674051636,47.433403,19.253849,0,9,267
1674051631,47.433472,19.254089,0,8,295
1674051627,47.433449,19.254297,0,6,309
1674051619,47.433308,19.254543,0,7,312
1674051613,47.43317,19.254772,0,10,312
1674051606,47.432961,19.255108,0,9,312
1674051598,47.432762,19.255442,0,8,312
1674051592,47.432625,19.255669,0,7,312
1674051583,47.432442,19.25596,0,5,312
1674051134,47.432327,19.256201,0,1,320
1674051104,47.432545,19.25639,0,2,8
1674051084,47.432671,19.256613,0,2,33
1674051060,47.432819,19.256868,0,2,45
1674050955,47.433029,19.257168,0,0,42
1674048627,47.433117,19.257196,0,0,42
1674048615,47.433369,19.257368,0,0,42
1674048592,47.433025,19.257162,0,0,42
1674048405,47.433228,19.257273,0,0,42
1674046895,47.433018,19.257168,0,0,42
1674045572,47.433025,19.257145,0,0,42
