1636134929,47.371185,18.710632,13975,317,248
1636134897,47.388199,18.775017,12500,312,248
1636134887,47.393623,18.794508,11900,315,247
1636134883,47.39621,18.80365,11550,317,247
1636134882,47.396744,18.805635,11475,317,247
1636134880,47.397995,18.809898,11275,321,246
1636134878,47.39859,18.812027,11200,321,246
1636134876,47.400101,18.817177,10975,325,246
1636134875,47.400372,18.818172,10925,325,246
1636134872,47.402142,18.824228,10700,328,247
1636134869,47.4039,18.830498,10500,330,247
1636134867,47.405075,18.834652,10375,330,249
1636134864,47.40675,18.840919,10225,330,249
1636134863,47.407261,18.843031,10175,331,250
1636134861,47.408249,18.847183,10100,330,254
1636134858,47.409824,18.855639,9925,329,258
1636134855,47.410538,18.861397,9800,329,264
1636134845,47.410942,18.883034,9325,329,275
1636134834,47.408157,18.908981,8850,324,279
1636134827,47.406517,18.923035,8600,320,279
1636134824,47.405823,18.928894,8475,319,279
1636134821,47.405075,18.935429,8325,319,279
1636134817,47.403912,18.94536,8100,318,280
1636134815,47.403534,18.948326,8025,317,281
1636134813,47.403027,18.95212,7925,317,281
1636134811,47.402481,18.956429,7825,317,280
1636134810,47.402187,18.958811,7775,318,279
1636134807,47.401428,18.966934,7600,317,273
1636134806,47.401398,18.968107,7550,317,273
1636134804,47.401257,18.972403,7475,317,269
1636134801,47.401291,18.978127,7325,316,264
1636134800,47.401382,18.98053,7275,316,265
1636134798,47.401657,18.98465,7175,317,256
1636134795,47.402573,18.992752,7000,317,256
1636134793,47.403122,18.995979,6925,317,254
1636134790,47.404377,19.001841,6825,315,247
1636134789,47.405216,19.005079,6775,314,246
1636134788,47.40554,19.006207,6750,314,244
1636134786,47.407059,19.01088,6675,312,241
1636134785,47.407356,19.01177,6675,312,240
1636134783,47.408707,19.015362,6625,309,236
1636134782,47.409451,19.017122,6575,311,237
1636134780,47.411499,19.021729,6500,308,234
1636134779,47.41201,19.022757,6500,307,232
1636134773,47.417179,19.032124,6300,303,227
1636134770,47.420158,19.036489,6200,300,222
1636134768,47.422161,19.039307,6150,299,221
1636134767,47.423264,19.04068,6100,298,219
1636134764,47.426395,19.044376,6000,295,214
1636134752,47.440842,19.055923,5650,284,203
1636134750,47.442734,19.057194,5600,282,204
1636134747,47.446564,19.0597,5500,278,204
1636134746,47.447525,19.060318,5475,277,205
1636134743,47.451302,19.06304,5350,273,206
1636134740,47.4547,19.065504,5250,270,207
1636134738,47.456841,19.067196,5175,269,208
1636134737,47.458099,19.068146,5150,268,209
1636134735,47.460205,19.069931,5075,269,210
1636134731,47.464737,19.073914,4925,268,213
1636134728,47.467361,19.076561,4850,268,214
1636134725,47.470825,19.080162,4725,268,218
1636134723,47.472427,19.082085,4675,268,219
1636134722,47.473461,19.083323,4625,269,221
1636134720,47.475266,19.085655,4575,268,222
1636134719,47.476162,19.086914,4550,268,224
1636134717,47.478012,19.089638,4475,269,227
1636134714,47.480488,19.093605,4375,268,231
1636134713,47.48156,19.095577,4325,268,232
1636134710,47.4837,19.099802,4225,268,236
1636134707,47.485565,19.104097,4125,268,240
1636134705,47.486801,19.107422,4050,267,245
1636134704,47.48735,19.10907,4025,267,245
1636134702,47.488358,19.11269,3950,265,252
1636134701,47.488636,19.113535,3925,266,250
1636134698,47.489914,19.119644,3800,263,257
1636134696,47.490452,19.122972,3725,261,260
1636134695,47.490685,19.124874,3675,260,262
1636134693,47.490963,19.128113,3600,259,264
1636134692,47.491058,19.130013,3550,256,268
1636134689,47.491104,19.135155,3450,251,274
1636134687,47.490921,19.138664,3400,247,278
1636134680,47.489101,19.150156,3225,233,292
1636134674,47.486343,19.158165,3125,222,303
1636134668,47.482498,19.165375,3075,203,312
1636134662,47.478859,19.171354,3000,192,311
1636134656,47.47546,19.176847,2850,185,311
1636134650,47.471924,19.182762,2675,176,311
1636134644,47.468811,19.187828,2500,169,311
1636134638,47.465824,19.192692,2300,166,311
1636134629,47.461166,19.200394,1950,160,311
1636134623,47.458054,19.205475,1725,156,312
1636134617,47.455215,19.210075,1525,152,312
1636134611,47.452419,19.214664,1250,151,311
1636134602,47.448044,19.221779,825,152,312
1636134594,47.444412,19.227694,500,153,312
1636134588,47.441528,19.232323,250,156,312
1636134580,47.437912,19.238228,200,138,312
1636134573,47.435055,19.242836,200,107,312
1636134564,47.432533,19.246931,0,70,312
1636134557,47.431309,19.248905,0,35,312
1636134552,47.430923,19.249525,0,0,312
1636134494,47.430691,19.249781,0,5,272
1636134488,47.430645,19.249983,0,9,236
1636134484,47.430737,19.250212,0,13,227
1636134480,47.430885,19.25045,0,15,222
1636134475,47.431179,19.250847,0,14,222
1636134469,47.431446,19.251217,0,12,222
1636134462,47.431667,19.251514,0,9,222
1636134457,47.43187,19.251772,0,12,222
1636134450,47.432144,19.25215,0,15,222
1636134444,47.432476,19.252596,0,16,222
1636134438,47.432785,19.253008,0,14,222
1636134433,47.433037,19.253351,0,13,222
1636134427,47.433331,19.253735,0,15,222
1636134420,47.433689,19.254227,0,16,222
1636134415,47.433975,19.254622,0,15,222
1636134408,47.434299,19.255037,0,14,222
1636134402,47.434566,19.255405,0,12,222
1636134398,47.434731,19.255617,0,11,222
1636134394,47.434879,19.255823,0,10,222
1636134389,47.435078,19.256075,0,9,225
1636134382,47.435265,19.256321,0,8,233
1636134377,47.435394,19.256527,0,7,258
1636134372,47.435463,19.256727,0,7,284
1636134367,47.435463,19.256939,0,6,303
1636134360,47.435356,19.257185,0,6,312
1636134354,47.435234,19.257385,0,6,309
1636134347,47.435108,19.257591,0,5,309
1636134339,47.434971,19.257797,0,5,289
1636134331,47.434856,19.258003,0,6,253
1636134326,47.434868,19.258223,0,6,225
1636134318,47.43502,19.258451,0,6,222
1636134309,47.435181,19.258663,0,4,222
1636134294,47.435337,19.258879,0,0,222
1636134077,47.435555,19.25905,0,1,241
1636134058,47.435612,19.258839,0,1,272
1636134031,47.43576,19.258638,0,1,306
1636133957,47.435909,19.258432,0,0,312
