1672859264,47.448532,18.74144,13675,314,275
1672859233,47.444046,18.806465,12375,307,275
1672859221,47.442307,18.83194,11675,310,275
1672859209,47.440613,18.857071,11025,311,275
1672859196,47.438828,18.882408,10625,302,275
1672859184,47.437057,18.908033,10400,288,275
1672859172,47.435486,18.931572,10200,272,275
1672859160,47.433975,18.955124,9800,262,275
1672859148,47.432632,18.974937,9275,258,276
1672859145,47.432354,18.979515,9175,255,276
1672859142,47.431797,18.986559,9075,218,276
1672859139,47.431564,18.990221,9000,250,276
1672859136,47.431137,18.995567,8925,246,276
1672859133,47.430771,18.999962,8850,241,276
1672859130,47.430351,19.004869,8775,238,276
1672859127,47.429935,19.009869,8700,236,276
1672859124,47.429562,19.01515,8575,204,274
1672859121,47.429234,19.019447,8425,238,269
1672859118,47.429234,19.025082,8275,239,263
1672859114,47.429626,19.030792,8075,242,254
1672859110,47.430634,19.036491,7900,245,248
1672859108,47.431641,19.040337,7775,248,241
1672859104,47.433517,19.045486,7600,250,235
1672859102,47.435429,19.04966,7450,252,229
1672859098,47.4375,19.053314,7275,255,224
1672859095,47.440842,19.057915,7100,257,219
1672859084,47.451069,19.067265,6625,255,205
1672859082,47.45377,19.069166,6525,253,205
1672859079,47.456955,19.071373,6425,250,205
1672859075,47.460205,19.073639,6300,247,204
1672859072,47.46336,19.075787,6200,244,204
1672859069,47.466431,19.077896,6125,242,204
1672859066,47.469772,19.080162,6025,236,205
1672859063,47.472748,19.082291,5925,231,207
1672859060,47.475647,19.08452,5825,224,213
1672859056,47.479607,19.088322,5650,216,222
1672859053,47.482121,19.091633,5525,212,234
1672859050,47.483551,19.094101,5400,211,234
1672859047,47.485382,19.09774,5250,208,240
1672859044,47.48724,19.102831,5075,205,248
1672859041,47.488312,19.106632,4950,204,253
1672859038,47.489101,19.110365,4800,202,259
1672859035,47.489731,19.114769,4625,204,264
1672859032,47.48996,19.117722,4475,203,268
1672859029,47.490005,19.123009,4300,203,275
1672859026,47.489777,19.127197,4100,203,280
1672859023,47.48901,19.133253,3975,202,283
1672859020,47.488678,19.135368,3800,203,284
1672859018,47.488358,19.137291,3725,172,284
1672859017,47.487991,19.139282,3650,172,285
1672859015,47.487705,19.141001,3575,203,284
1672859012,47.486984,19.14505,3375,204,285
1672859009,47.486263,19.149099,3175,205,285
1672859006,47.485519,19.153152,2975,206,288
1672859003,47.484585,19.157339,2800,207,294
1672859000,47.483467,19.161425,2675,208,298
1672858997,47.482166,19.165016,2550,208,303
1672858994,47.480537,19.168749,2450,207,307
1672858991,47.478882,19.171829,2400,204,310
1672858985,47.474945,19.178421,2325,191,311
1672858979,47.471603,19.183846,2175,184,311
1672858973,47.468216,19.189407,2050,177,312
1672858967,47.46492,19.194763,1900,170,312
1672858961,47.461807,19.199776,1750,164,312
1672858954,47.458469,19.205088,1575,157,312
1672858949,47.455673,19.209526,1425,152,313
1672858941,47.451721,19.215792,1050,153,312
1672858935,47.448807,19.220444,775,155,312
1672858929,47.445969,19.225113,550,155,311
1672858923,47.443016,19.229948,300,157,312
1672858917,47.44022,19.234526,125,147,312
1672858910,47.437103,19.239525,150,127,312
1672858905,47.435028,19.242828,150,105,311
1672858896,47.43259,19.246828,0,68,312
1672858891,47.431423,19.24868,0,38,315
1672858886,47.430935,19.249491,0,17,309
1672858844,47.430714,19.249815,0,4,286
1672858836,47.430622,19.250019,0,5,236
1672858829,47.430725,19.250231,0,8,222
1672858823,47.430912,19.250494,0,10,222
1672858818,47.43108,19.250708,0,11,222
1672858812,47.43132,19.251034,0,11,222
1672858806,47.431526,19.251308,0,8,222
1672858799,47.431702,19.251551,0,5,222
1672858790,47.431877,19.25178,0,7,222
1672858784,47.432053,19.252012,0,9,222
1672858777,47.432285,19.252342,0,11,222
1672858771,47.432529,19.252659,0,12,222
1672858765,47.432751,19.252956,0,12,222
1672858759,47.433018,19.253294,0,12,222
1672858753,47.433277,19.25366,0,13,222
1672858747,47.43354,19.254015,0,13,222
1672858741,47.433815,19.254381,0,13,222
1672858735,47.43409,19.254776,0,13,222
1672858729,47.434357,19.255108,0,14,222
1672858723,47.434635,19.255495,0,15,222
1672858717,47.434971,19.255943,0,17,222
1672858711,47.435299,19.256392,0,17,222
1672858705,47.435684,19.256903,0,17,222
1672858699,47.436035,19.257385,0,16,222
1672858693,47.436401,19.257866,0,15,222
1672858689,47.436592,19.258135,0,14,222
1672858686,47.436752,19.258347,0,13,222
1672858682,47.436916,19.258587,0,12,222
1672858678,47.437103,19.258787,0,11,227
1672858674,47.437241,19.258999,0,10,241
1672858670,47.437351,19.259256,0,10,270
1672858667,47.437359,19.259474,0,10,286
1672858663,47.437317,19.25972,0,10,306
1672858659,47.437191,19.25996,0,12,312
1672858655,47.437042,19.260183,0,12,312
1672858651,47.436905,19.260424,0,11,300
1672858646,47.43679,19.260698,0,10,286
1672858643,47.436729,19.260969,0,11,272
1672858637,47.436733,19.261436,0,11,267
1672858633,47.436745,19.261694,0,10,267
1672858629,47.436752,19.262009,0,9,267
1672858625,47.436768,19.262278,0,9,267
1672858621,47.436775,19.262484,0,9,270
1672858617,47.436775,19.26273,0,8,275
1672858613,47.436764,19.262995,0,8,286
1672858609,47.436733,19.263222,0,8,298
1672858604,47.436661,19.263435,0,8,306
1672858599,47.436539,19.263668,0,9,312
1672858590,47.436275,19.264097,0,11,312
1672858582,47.435978,19.264561,0,11,312
1672858577,47.435833,19.26479,0,10,312
1672858568,47.435555,19.26523,0,9,312
1672858561,47.43536,19.265556,0,8,312
1672858555,47.435223,19.265797,0,7,312
1672858548,47.435074,19.266037,0,6,312
1672858540,47.434914,19.266277,0,5,312
1672858531,47.434788,19.2665,0,4,312
1672858345,47.434582,19.266672,0,1,284
1672858328,47.434544,19.266462,0,2,261
1672858305,47.434341,19.266294,0,2,219
1672858149,47.434193,19.266094,0,0,222
