1633106050,47.411499,19.260578,0,1,59
1633106035,47.411327,19.260235,0,2,59
1633106018,47.410984,19.260063,0,1,59
1633106001,47.410648,19.259895,0,2,59
1633105991,47.410301,19.25972,0,3,59
1633105979,47.410126,19.259386,0,7,59
1633105972,47.410301,19.259033,0,9,59
1633105967,47.410297,19.258707,0,9,59
1633105961,47.410469,19.258364,0,10,59
1633105955,47.410629,19.25802,0,11,59
1633105948,47.410801,19.257502,0,13,59
1633105942,47.410984,19.257162,0,15,59
1633105937,47.411144,19.256647,0,15,59
1633105931,47.411316,19.256132,0,14,59
1633105925,47.411499,19.255775,0,13,59
1633105919,47.411671,19.255257,0,11,59
1633105913,47.411835,19.254913,0,11,59
1633105907,47.412014,19.254587,0,11,59
1633105900,47.411842,19.254072,0,11,59
1633105895,47.411682,19.253729,0,13,59
1633105888,47.411339,19.253214,0,15,59
1633105882,47.410995,19.252699,0,16,59
1633105877,47.41048,19.252356,0,15,59
1633105871,47.410137,19.251841,0,13,59
1633105864,47.409794,19.25148,0,11,59
1633105859,47.409626,19.251146,0,12,59
1633105854,47.409279,19.250811,0,14,59
1633105850,47.409115,19.250477,0,17,59
1633105847,47.408928,19.250124,0,18,67
1633105845,47.408924,19.249781,0,19,87
1633105843,47.408924,19.249437,0,22,98
1633105840,47.408916,19.249104,0,26,115
1633105838,47.409077,19.248768,0,30,123
1633105837,47.409252,19.248417,0,31,129
1633105831,47.409927,19.247236,0,50,129
1633105824,47.410961,19.245335,0,64,129
1633105818,47.41214,19.243326,0,69,129
1633105811,47.413696,19.240717,0,72,129
1633105805,47.415058,19.238348,0,74,129
1633105798,47.416771,19.235424,0,94,129
1633105791,47.41917,19.231321,0,125,132
1633105783,47.422394,19.226006,100,144,131
1633105776,47.425644,19.220581,175,145,131
1633105769,47.428955,19.215158,250,143,131
1633105762,47.431824,19.210281,325,141,131
1633105756,47.43425,19.206093,425,140,131
1633105749,47.437382,19.200932,500,140,131
1633105743,47.439926,19.196892,575,139,131
1633105734,47.443726,19.1903,675,138,131
1633105729,47.44606,19.186455,750,138,131
1633105723,47.448486,19.182472,800,139,130
1633105716,47.451599,19.177254,900,140,131
1633105709,47.454514,19.172129,1000,141,130
1633105703,47.457092,19.167641,1075,143,131
1633105697,47.459656,19.163521,1150,145,132
1633105691,47.462402,19.159264,1225,150,131
1633105684,47.465824,19.153324,1325,155,130
1633105678,47.468758,19.148396,1400,160,132
1633105672,47.471832,19.143265,1500,164,132
1633105665,47.475414,19.137339,1600,166,131
1633105658,47.478745,19.131935,1700,169,131
1633105651,47.482498,19.125618,1800,170,131
1633105643,47.486588,19.118958,1925,170,131
1633105637,47.489868,19.113464,2025,170,131
1633105632,47.492733,19.108324,2125,170,131
1633105625,47.496002,19.10289,2225,169,131
1633105620,47.498795,19.098495,2300,169,131
1633105614,47.50209,19.093111,2400,167,131
1633105608,47.505116,19.087759,2475,167,131
1633105601,47.508545,19.082291,2575,167,131
1633105596,47.511261,19.077477,2650,167,131
1633105590,47.514614,19.072054,2750,166,131
1633105584,47.517471,19.067459,2850,166,131
1633105576,47.521782,19.060293,2975,167,131
1633105572,47.523834,19.056679,3025,168,131
1633105565,47.527084,19.051323,3125,169,131
1633105559,47.530487,19.045856,3200,171,131
1633105550,47.535141,19.037968,3325,173,131
1633105544,47.538254,19.032784,3425,173,131
1633105538,47.54155,19.027428,3525,174,131
1633105532,47.544777,19.022123,3625,175,131
1633105523,47.549606,19.013901,3700,178,130
1633105517,47.552994,19.007996,3700,182,130
1633105510,47.557159,19.000992,3675,186,130
1633105508,47.557983,18.999481,3675,186,130
1633105502,47.561417,18.993645,3675,186,131
1633105499,47.563168,18.990854,3675,186,131
1633105498,47.563866,18.989515,3675,186,132
1633105496,47.564804,18.988014,3675,186,132
1633105490,47.568474,18.982473,3675,186,135
1633105484,47.572403,18.976822,3675,186,138
1633105478,47.576019,18.972153,3675,187,139
1633105475,47.57811,18.969585,3675,189,139
1633105469,47.581974,18.964516,3675,191,140
1633105466,47.584442,18.96151,3700,193,141
1633105464,47.585606,18.960148,3700,196,143
1633105460,47.588631,18.956768,3700,197,144
1633105456,47.592133,18.953407,3700,200,147
1633105455,47.592773,18.952755,3700,200,148
1633105452,47.595337,18.950523,3700,201,154
1633105451,47.595749,18.950249,3700,201,155
1633105449,47.597942,18.949093,3700,201,162
1633105448,47.598221,18.948944,3700,201,164
1633105446,47.600555,18.948051,3675,201,169
1633105438,47.607559,18.946472,3675,202,172
1633105435,47.61079,18.945782,3700,202,172
1633105434,47.611721,18.94557,3700,202,172
1633105433,47.612,18.945442,3700,202,172
1633105431,47.613968,18.945099,3750,201,172
1633105430,47.614887,18.944937,3750,201,172
1633105429,47.616302,18.94455,3775,201,172
1633105428,47.617264,18.944412,3800,201,171
1633105427,47.61763,18.944412,3800,200,171
1633105424,47.620651,18.943726,3875,201,171
1633105420,47.624634,18.942902,3950,199,171
1633105418,47.626144,18.94249,3975,200,171
1633105417,47.627426,18.942215,4000,199,171
1633105415,47.629036,18.941978,4025,199,172
1633105412,47.631226,18.941486,4075,199,174
1633105410,47.633133,18.941275,4100,199,179
1633105409,47.634521,18.941322,4150,199,180
1633105406,47.63736,18.941391,4200,198,186
1633105403,47.639839,18.941908,4250,198,192
1633105398,47.643982,18.943951,4325,199,204
1633105397,47.645145,18.944937,4350,199,208
1633105385,47.653748,18.955193,4550,202,225
1633105379,47.657902,18.961346,4625,204,225
1633105374,47.660934,18.965973,4700,205,225
1633105373,47.661858,18.967192,4725,205,225
1633105370,47.663395,18.969797,4750,205,225
1633105369,47.664696,18.971769,4800,205,225
1633105367,47.665768,18.973389,4825,205,225
1633105365,47.66684,18.974831,4850,205,224
1633105359,47.67075,18.980713,4950,205,225
1633105356,47.673355,18.984798,5025,205,227
1633105352,47.675961,18.989023,5075,207,233
1633105350,47.676476,18.990221,5100,208,235
1633105349,47.677002,18.991447,5125,208,236
1633105346,47.678833,18.996048,5175,210,245
1633105340,47.680805,19.004025,5275,215,258
1633105337,47.681168,19.008476,5300,217,264
1633105317,47.675308,19.037659,5650,231,308
1633105304,47.666374,19.052687,5900,232,312
1633105280,47.649078,19.080368,6350,232,312
1633105266,47.638908,19.096985,6525,235,312
1633105254,47.629944,19.11161,6675,240,311
1633105242,47.621017,19.126717,6750,247,311
1633105230,47.611393,19.142338,6825,256,311
1633105215,47.598953,19.162971,6975,264,311
1633105205,47.591171,19.175949,7125,267,311
1633105191,47.579739,19.195017,7425,269,311
1633105179,47.569382,19.212685,7675,271,311
1633105166,47.558792,19.230089,7950,273,312
1633105155,47.549011,19.246399,8225,273,310
1633105139,47.536469,19.268166,8700,268,309
1633105127,47.526901,19.285263,8950,269,309
1633105115,47.517544,19.302345,9225,270,308
