1669749966,47.397446,19.354546,3425,183,116
1669749961,47.399723,19.34791,3225,181,116
1669749954,47.402004,19.34129,3025,177,117
1669749948,47.404282,19.335022,2825,173,118
1669749945,47.405399,19.332064,2700,171,118
1669749942,47.406612,19.328754,2600,170,118
1669749939,47.4077,19.325706,2500,168,117
1669749936,47.408707,19.322979,2400,166,118
1669749933,47.409916,19.319599,2275,164,119
1669749931,47.410892,19.317064,2225,161,120
1669749928,47.41201,19.314177,2125,157,120
1669749924,47.413193,19.311287,2050,154,121
1669749921,47.414383,19.308403,2000,150,122
1669749918,47.41539,19.306137,1950,143,124
1669749914,47.417084,19.302567,1850,137,127
1669749912,47.418137,19.300575,1825,136,128
1669749906,47.420204,19.297062,1625,129,134
1669749900,47.422989,19.293022,1250,133,135
1669749894,47.425606,19.289104,975,137,134
1669749888,47.42807,19.2854,700,137,133
1669749880,47.432167,19.279034,325,140,132
1669749874,47.434402,19.275442,175,133,132
1669749868,47.436775,19.271498,250,104,132
1669749859,47.439095,19.267801,0,55,132
1669749858,47.439365,19.267359,0,49,132
1669749856,47.439606,19.266973,0,37,132
1669749854,47.439823,19.266603,0,26,132
1669749852,47.439953,19.266392,0,21,132
1669749849,47.440132,19.266123,0,15,132
1669749846,47.440281,19.265882,0,14,129
1669749843,47.440407,19.265659,0,13,126
1669749840,47.440514,19.265442,0,13,118
1669749837,47.44059,19.26523,0,12,106
1669749834,47.440639,19.264984,0,12,98
1669749831,47.44067,19.26475,0,12,92
1669749828,47.44067,19.264475,0,12,84
1669749825,47.440659,19.264252,0,12,78
1669749821,47.440613,19.263891,0,12,67
1669749817,47.440548,19.263664,0,12,61
1669749814,47.440464,19.263445,0,12,53
1669749811,47.44035,19.263222,0,12,47
1669749806,47.440189,19.262964,0,13,42
1669749800,47.439892,19.262569,0,14,42
1669749792,47.43951,19.262062,0,14,42
1669749785,47.439194,19.261625,0,11,42
1669749779,47.438999,19.261356,0,11,42
1669749772,47.438732,19.261005,0,11,42
1669749766,47.438488,19.26067,0,12,42
1669749762,47.438301,19.260424,0,13,42
1669749758,47.438129,19.260201,0,12,42
1669749754,47.437969,19.259977,0,11,39
1669749749,47.437763,19.259754,0,10,16
1669749743,47.437511,19.259686,0,8,343
1669749735,47.437267,19.259878,0,7,312
1669749726,47.437019,19.260252,0,9,326
1669749719,47.436733,19.260441,0,9,5
1669749712,47.436459,19.260372,0,7,22
1669749705,47.436253,19.260248,0,7,348
1669749696,47.436031,19.260389,0,7,312
1669749492,47.435894,19.260618,0,0,312
