1693848796,47.214798,19.270157,7400,232,88
1693848781,47.214443,19.246004,7775,236,88
1693848766,47.213928,19.222229,8050,241,87
1693848751,47.213196,19.197784,8525,238,87
1693848736,47.212326,19.173615,8925,240,86
1693848721,47.211231,19.148888,9300,240,86
1693848706,47.210209,19.124521,9675,239,85
1693848691,47.20895,19.100365,10075,239,85
1693848675,47.207508,19.075436,10325,247,85
1693848661,47.206112,19.050364,10500,256,85
1693848646,47.204819,19.024063,10700,266,86
1693848630,47.203598,18.996136,10900,274,86
1693848616,47.202202,18.967192,11075,282,85
1693848600,47.200745,18.938782,11450,284,85
1693848570,47.198044,18.881378,12250,280,85
1693848537,47.194748,18.819443,13100,281,85
1693848504,47.19136,18.753731,13450,300,85
