1580665766,47.367645,18.807907,12375,315,258
1580665754,47.371124,18.833107,11950,311,258
1580665742,47.374256,18.857821,11550,305,258
1580665729,47.377655,18.881907,11300,295,258
1580665718,47.380463,18.905205,11075,282,259
1580665706,47.383392,18.927521,10850,269,259
1580665694,47.385571,18.946838,10650,256,260
1580665682,47.388084,18.967051,10400,243,260
1580665667,47.390736,18.991137,10025,230,260
1580665661,47.392044,19.001816,9850,225,258
1580665654,47.393528,19.012194,9600,222,254
1580665648,47.395065,19.019394,9425,223,245
1580665642,47.399094,19.028389,9175,228,226
1580665636,47.402885,19.033884,9025,230,218
1580665628,47.411316,19.040886,8625,238,203
1580665615,47.423508,19.048815,7950,242,203
1580665604,47.43594,19.056702,7225,245,202
1580665592,47.447346,19.063955,6500,250,203
1580665586,47.453953,19.06797,6100,253,203
1580665580,47.460297,19.07206,5700,255,202
1580665574,47.467686,19.077335,5400,247,211
1580665568,47.472996,19.083323,5275,237,224
1580665562,47.477142,19.090942,5150,227,237
1580665556,47.479557,19.097618,5050,220,246
1580665550,47.481419,19.105999,4925,213,254
1580665544,47.483047,19.11573,4800,202,261
1580665534,47.483551,19.127884,4650,191,268
1580665528,47.4837,19.135508,4500,184,268
1580665520,47.483887,19.146423,4325,173,269
1580665514,47.483887,19.153324,4225,165,271
1580665508,47.483654,19.160086,4075,161,279
1580665501,47.482121,19.166212,3975,160,298
1580665493,47.478058,19.173889,3775,158,312
1580665486,47.47509,19.178749,3525,159,312
1580665475,47.468945,19.188608,3025,163,313
1580665469,47.465836,19.193253,2775,164,313
1580665463,47.462677,19.198128,2525,163,313
1580665456,47.459682,19.202974,2175,166,313
1580665450,47.456314,19.208015,1800,170,312
1580665444,47.453117,19.213186,1500,171,312
1580665438,47.450092,19.218327,1225,169,311
1580665427,47.443806,19.228609,750,167,311
1580665420,47.440739,19.233627,0,165,312
1580665414,47.437798,19.238297,0,140,312
1580665403,47.433632,19.245214,0,90,312
1580665396,47.432178,19.247448,0,58,312
1580665388,47.431168,19.24898,0,15,312
1580665379,47.430851,19.24966,0,24,309
1580665372,47.430702,19.249935,0,21,298
1580665366,47.430691,19.250195,0,17,244
1580665354,47.430946,19.250618,0,15,222
1580665348,47.431282,19.251234,0,17,222
1580665342,47.431824,19.251549,0,19,222
1580665336,47.432259,19.252304,0,18,222
1580665325,47.432644,19.252888,0,32,222
1580665319,47.432972,19.253506,0,18,222
1580665309,47.433792,19.254364,0,22,222
1580665303,47.434055,19.254772,0,20,222
1580665295,47.434788,19.255705,0,17,222
1580665288,47.435112,19.25597,0,16,225
1580665282,47.435196,19.256569,0,32,233
1580665276,47.435394,19.257093,0,31,289
1580665268,47.435146,19.257801,0,17,312
1580665262,47.434753,19.258329,0,16,295
1580665256,47.434525,19.25881,0,31,312
1580665246,47.434193,19.259245,0,26,289
1580665240,47.434227,19.259789,0,23,239
1580665228,47.43433,19.260166,0,18,222
1580665007,47.434639,19.260424,0,2,202
1580664982,47.434521,19.260653,0,11,143
1580664965,47.434399,19.26087,0,10,132
1580664949,47.434277,19.261076,0,10,132
1580664478,47.434101,19.261351,0,0,271
