1642423123,47.47934,19.118408,6575,222,243
1642423120,47.480713,19.122459,6450,220,243
1642423117,47.482121,19.126705,6300,217,244
1642423114,47.483284,19.130436,6175,211,247
1642423111,47.484375,19.134338,6025,206,251
1642423107,47.485336,19.139832,5850,196,260
1642423105,47.485611,19.142509,5725,191,267
1642423104,47.485657,19.143196,5700,189,270
1642423101,47.485657,19.147591,5475,185,277
1642423100,47.485611,19.148895,5425,186,277
1642423097,47.4851,19.152903,5225,182,287
1642423094,47.484493,19.155931,5050,182,294
1642423091,47.483322,19.159813,4775,181,297
1642423088,47.482071,19.162903,4575,183,304
1642423082,47.479019,19.168945,4125,186,309
1642423076,47.475861,19.174576,3725,185,310
1642423070,47.472389,19.18051,3375,185,310
1642423064,47.468994,19.186317,3050,179,311
1642423058,47.465744,19.191742,2775,176,311
1642423052,47.462521,19.19713,2600,168,311
1642423046,47.459587,19.202059,2500,157,310
1642423040,47.456654,19.20713,2325,148,310
1642423034,47.453979,19.211655,2150,139,311
1642423028,47.451599,19.215706,2000,135,311
1642423022,47.449112,19.219807,1775,129,312
1642423016,47.446693,19.223751,1400,133,311
1642423010,47.444271,19.227764,1050,134,310
1642423004,47.441711,19.232117,675,142,312
1642422998,47.439056,19.236357,400,141,312
1642422992,47.436543,19.240511,350,120,312
1642422986,47.434341,19.244064,375,94,311
1642422978,47.432343,19.24729,0,59,312
1642422972,47.431446,19.248734,0,27,312
1642422970,47.431282,19.24898,0,17,312
1642422967,47.431122,19.249245,0,9,312
1642422960,47.430969,19.249491,0,5,312
1642422948,47.430828,19.249712,0,4,312
1642422937,47.430679,19.249912,0,4,267
1642422929,47.430656,19.250124,0,6,227
1642422924,47.430794,19.250336,0,9,222
1642422918,47.430965,19.25057,0,9,222
1642422911,47.431156,19.250828,0,8,222
1642422905,47.43132,19.25104,0,7,222
1642422898,47.43148,19.251251,0,6,222
1642422888,47.431667,19.251514,0,6,222
1642422881,47.431847,19.251738,0,8,225
1642422875,47.432007,19.251955,0,8,225
1642422868,47.432167,19.252184,0,4,222
1642422858,47.432327,19.25239,0,9,222
1642422852,47.432533,19.252665,0,11,222
1642422846,47.432751,19.252941,0,8,225
1642422840,47.432903,19.253153,0,5,225
1642422831,47.43306,19.253368,0,8,222
1642422826,47.433243,19.253609,0,14,222
1642422819,47.433563,19.254021,0,16,225
1642422813,47.433891,19.254473,0,14,225
1642422807,47.434181,19.254879,0,14,222
1642422802,47.434391,19.255177,0,13,222
1642422796,47.434669,19.255529,0,13,222
1642422792,47.434845,19.255772,0,12,222
1642422788,47.435005,19.255978,0,11,225
1642422783,47.435169,19.256216,0,9,225
1642422777,47.43536,19.256441,0,8,241
1642422773,47.435452,19.256647,0,8,270
1642422769,47.435463,19.256868,0,9,289
1642422765,47.435417,19.257111,0,9,306
1642422760,47.43528,19.257334,0,9,312
1642422755,47.435143,19.257557,0,8,312
1642422749,47.434975,19.257801,0,8,295
1642422744,47.434868,19.25803,0,9,253
1642422740,47.434902,19.258261,0,9,230
1642422735,47.435043,19.258488,0,10,222
1642422728,47.43528,19.258793,0,8,222
1642422721,47.435463,19.259033,0,6,222
1642422555,47.435635,19.259256,0,1,227
1642422538,47.435612,19.25905,0,1,250
1642422518,47.435673,19.258839,0,2,284
1642422496,47.435783,19.258638,0,1,303
1642422385,47.435928,19.258434,0,0,312
