1685002992,47.434479,18.709579,13875,342,279
1685002958,47.426022,18.785988,12425,340,279
1685002946,47.423126,18.812096,11950,336,279
1685002934,47.420063,18.839792,11450,332,279
1685002924,47.41745,18.863182,11125,326,279
1685002912,47.414524,18.888948,10850,314,279
1685002900,47.411682,18.9142,10575,302,279
1685002887,47.408432,18.942902,10225,289,279
1685002884,47.408066,18.94606,10100,289,279
1685002881,47.407402,18.952049,9950,289,279
1685002878,47.406704,18.95867,9825,290,278
1685002875,47.40633,18.962191,9650,289,278
1685002872,47.405682,18.968811,9475,290,277
1685002869,47.404953,18.976891,9325,290,276
1685002866,47.404587,18.981972,9175,290,274
1685002863,47.404331,18.987684,9050,290,272
1685002860,47.404266,18.993851,8900,291,267
1685002857,47.404564,19.00001,8750,291,262
1685002854,47.404999,19.004082,8600,290,255
1685002851,47.406647,19.013283,8475,291,252
1685002848,47.407608,19.016991,8325,292,245
1685002845,47.409496,19.022968,8150,292,240
1685002842,47.411041,19.026947,8025,292,235
1685002839,47.414757,19.034517,7850,291,230
1685002836,47.415527,19.035873,7750,290,225
1685002833,47.418247,19.04001,7625,290,220
1685002830,47.421276,19.043955,7500,289,215
1685002818,47.435429,19.056419,6900,287,205
1685002815,47.441898,19.060926,6750,286,205
1685002812,47.442993,19.061691,6625,284,205
1685002811,47.444183,19.062515,6575,284,205
1685002808,47.447857,19.065153,6450,284,205
1685002805,47.45116,19.067476,6300,284,206
1685002802,47.4547,19.070011,6150,282,206
1685002799,47.458557,19.072884,6025,282,207
1685002796,47.461403,19.075153,5875,280,209
1685002793,47.465149,19.078308,5725,279,212
1685002790,47.46806,19.080997,5575,278,216
1685002787,47.47118,19.084379,5450,278,220
1685002784,47.474167,19.088333,5300,275,227
1685002781,47.476776,19.092453,5175,274,232
1685002778,47.479187,19.096985,5050,271,237
1685002775,47.481125,19.101517,4950,268,242
1685002772,47.482956,19.106735,4875,264,247
1685002769,47.484146,19.111061,4800,260,250
1685002766,47.485332,19.116282,4700,254,257
1685002763,47.486115,19.121155,4625,251,260
1685002760,47.486618,19.126236,4525,247,264
1685002757,47.486893,19.131592,4450,243,269
1685002754,47.486866,19.136705,4375,238,273
1685002751,47.486618,19.141411,4275,232,277
1685002748,47.486115,19.146355,4175,227,282
1685002745,47.485382,19.150887,4075,223,286
1685002742,47.484512,19.155281,4000,218,290
1685002739,47.483284,19.160156,3875,214,293
1685002736,47.482269,19.163521,3800,211,295
1685002728,47.478626,19.173607,3550,200,299
1685002721,47.47554,19.181717,3350,193,299
1685002715,47.473042,19.188255,3200,186,299
1685002709,47.470505,19.195038,3050,180,298
1685002703,47.46806,19.201496,2875,174,298
1685002697,47.465824,19.207552,2700,168,298
1685002691,47.463547,19.213852,2525,162,298
1685002685,47.461441,19.21962,2375,156,297
1685002682,47.460526,19.222092,2300,152,298
1685002679,47.459061,19.226143,2225,150,297
1685002676,47.458515,19.227694,2125,148,297
1685002673,47.457447,19.230722,2025,144,297
1685002670,47.456516,19.233328,1950,142,298
1685002667,47.45549,19.236145,1825,142,298
1685002664,47.454208,19.239532,1725,141,298
1685002661,47.453384,19.24173,1650,141,299
1685002659,47.452839,19.243187,1600,141,300
1685002656,47.452194,19.244751,1475,107,302
1685002655,47.451675,19.246004,1425,141,302
1685002652,47.450695,19.248259,1300,141,305
1685002649,47.449173,19.251274,1200,140,311
1685002642,47.446831,19.25523,975,140,312
1685002637,47.44418,19.259525,750,142,312
1685002631,47.44162,19.263565,525,145,312
1685002575,47.429352,19.283541,0,0,317
1685002566,47.429096,19.283806,0,0,11
1685002538,47.42778,19.282255,0,16,53
1685002536,47.427654,19.282009,0,0,67
1685002519,47.427761,19.280542,0,16,129
1685002513,47.42807,19.280003,0,23,132
1685002506,47.428677,19.279016,0,24,132
1685002499,47.42926,19.278084,0,26,132
1685002491,47.429821,19.277195,0,23,132
1685002481,47.430573,19.27597,0,20,132
1685002468,47.431229,19.274895,0,13,132
1685002462,47.431492,19.2745,0,11,132
1685002456,47.431652,19.274242,0,0,132
1685002331,47.431843,19.273928,0,6,132
1685002326,47.431984,19.273693,0,10,132
1685002319,47.43219,19.273367,0,9,132
1685002314,47.432331,19.273136,0,8,132
1685002308,47.432495,19.272871,0,10,132
1685002301,47.432693,19.27256,0,8,132
1685002296,47.432831,19.272326,0,8,132
1685002289,47.433029,19.272009,0,9,132
1685002283,47.433182,19.271763,0,8,132
1685002277,47.433369,19.271461,0,11,132
1685002271,47.433563,19.271135,0,9,132
1685002264,47.433762,19.270811,0,9,132
1685002258,47.433918,19.270569,0,8,132
1685002247,47.434193,19.27014,0,8,132
1685002239,47.434422,19.269762,0,10,132
1685002232,47.434635,19.269403,0,12,132
1685002222,47.435074,19.268715,0,12,132
1685002212,47.435368,19.268223,0,10,132
1685002205,47.435623,19.267818,0,12,132
1685002200,47.435818,19.267496,0,10,132
1685002194,47.436012,19.267187,0,14,132
1685002188,47.436287,19.266741,0,14,132
1685002181,47.436543,19.266323,0,12,132
1685002177,47.436699,19.266088,0,13,132
1685002173,47.436871,19.265812,0,15,132
1685002170,47.437031,19.265574,0,14,135
1685002166,47.437214,19.265265,0,13,135
1685002162,47.43737,19.265018,0,12,126
1685002158,47.437489,19.264809,0,11,104
1685002155,47.437534,19.264595,0,9,81
1685002150,47.437511,19.264315,0,8,56
1685002145,47.437408,19.264063,0,10,42
1685002137,47.437115,19.263664,0,10,42
1685002131,47.436893,19.263382,0,12,42
1685002125,47.436661,19.263065,0,11,42
1685002119,47.436405,19.26273,0,13,42
1685002113,47.436184,19.262432,0,12,42
1685002106,47.435898,19.262037,0,11,42
1685002100,47.43568,19.261745,0,10,42
1685002093,47.435463,19.261454,0,9,42
