1687451660,47.439884,19.225582,0,4,261
1687451654,47.439907,19.225792,0,7,267
1687451649,47.439919,19.226021,0,9,272
1687451644,47.439915,19.226332,0,8,303
1687451639,47.439835,19.226555,0,0,354
1687451621,47.439339,19.226427,0,7,348
1687451614,47.439129,19.226515,0,8,323
1687451607,47.438908,19.226761,0,9,323
1687451600,47.438652,19.227043,0,11,323
1687451593,47.43837,19.22736,0,0,323
1687451577,47.437649,19.228168,0,0,323
1687451562,47.437191,19.228701,0,8,312
1687451554,47.437008,19.22905,0,9,272
1687451548,47.437008,19.229403,0,12,261
1687451536,47.437126,19.230528,0,15,261
1687451531,47.437191,19.231138,0,16,261
1687451522,47.437302,19.232113,0,18,261
1687451515,47.437386,19.232975,0,18,261
1687451508,47.437473,19.233839,0,17,261
1687451501,47.437557,19.234667,0,16,261
1687451495,47.437637,19.235388,0,15,261
1687451492,47.43766,19.235636,0,15,261
1687451490,47.437683,19.235863,0,14,261
1687451487,47.437717,19.236134,0,14,261
1687451484,47.437752,19.236408,0,13,261
1687451481,47.437778,19.236673,0,13,258
1687451478,47.437798,19.236889,0,13,247
1687451475,47.437859,19.237131,0,12,227
1687451471,47.438026,19.237387,0,11,194
1687451466,47.438232,19.237455,0,10,163
1687451461,47.438438,19.237352,0,10,137
1687451457,47.43861,19.237112,0,11,132
1687451449,47.438919,19.236614,0,17,132
1687451442,47.439533,19.235617,0,42,132
1687451436,47.440769,19.233644,0,76,132
1687451428,47.442924,19.230125,0,105,132
1687451420,47.445877,19.225319,350,126,132
1687451414,47.448395,19.221336,400,125,132
1687451404,47.452194,19.215157,500,125,132
1687451396,47.455811,19.209389,575,125,132
1687451387,47.458981,19.204172,675,123,132
1687451378,47.462631,19.198265,775,125,132
1687451369,47.466202,19.192429,850,124,132
1687451360,47.469501,19.187059,950,124,132
1687451351,47.472839,19.181717,1050,123,132
1687451342,47.476532,19.17572,1150,129,132
1687451333,47.480164,19.169804,1250,137,132
1687451324,47.484146,19.163315,1350,145,132
1687451315,47.488266,19.156654,1450,142,132
1687451307,47.49157,19.151283,1550,143,131
1687451298,47.495667,19.144592,1650,144,132
1687451289,47.499893,19.137772,1775,148,132
1687451280,47.504242,19.130699,1875,152,132
1687451271,47.508141,19.12438,2000,154,132
1687451262,47.512527,19.117241,2125,158,131
1687451253,47.517124,19.109732,2250,160,132
1687451244,47.5215,19.102547,2375,166,132
1687451235,47.526203,19.094942,2500,168,132
1687451226,47.531044,19.087126,2650,171,132
1687451217,47.536148,19.078789,2775,178,132
1687451208,47.541195,19.070646,2950,182,132
1687451199,47.546173,19.062515,3125,186,132
1687451190,47.551716,19.053602,3325,192,132
1687451181,47.557022,19.045012,3525,192,132
1687451172,47.562424,19.036423,3700,193,133
1687451163,47.568008,19.027565,3900,191,133
1687451154,47.57341,19.019051,4100,191,133
1687451151,47.575333,19.016029,4175,191,132
1687451148,47.577133,19.013109,4250,192,132
1687451145,47.578674,19.010605,4325,191,131
1687451142,47.580669,19.007263,4400,190,130
1687451139,47.582382,19.004288,4450,190,130
1687451136,47.584068,19.001278,4525,190,129
1687451133,47.585651,18.998461,4600,190,130
1687451130,47.587372,18.995499,4675,190,131
1687451127,47.589142,18.992615,4750,190,134
1687451124,47.59108,18.989937,4800,189,138
1687451121,47.593002,18.987671,4875,190,145
1687451118,47.595383,18.985474,4950,191,153
1687451115,47.598358,18.983688,5000,192,162
1687451112,47.600922,18.982897,5050,194,172
1687451109,47.603153,18.982615,5075,196,178
1687451106,47.605865,18.982658,5125,198,184
1687451103,47.608601,18.983177,5150,200,191
1687451100,47.611359,18.984169,5175,204,198
1687451097,47.614048,18.985573,5175,208,204
1687451094,47.616943,18.987808,5175,212,212
1687451082,47.626144,18.999138,5250,220,222
1687451067,47.637371,19.014164,5350,228,222
1687451064,47.639694,19.017265,5375,230,222
1687451061,47.642212,19.02063,5400,232,221
1687451058,47.644634,19.023884,5450,232,221
1687451055,47.647064,19.027084,5500,233,222
1687451052,47.649261,19.030106,5550,233,222
1687451049,47.651661,19.033321,5600,234,222
1687451046,47.654068,19.036629,5650,234,222
1687451043,47.65641,19.039869,5700,234,223
1687451040,47.659332,19.044182,5750,234,227
1687451037,47.660881,19.046913,5800,235,232
1687451034,47.662766,19.050842,5850,236,239
1687451031,47.664417,19.055082,5900,235,244
1687451028,47.665695,19.059494,5950,236,251
1687451025,47.666698,19.064096,6000,236,256
1687451022,47.667442,19.069801,6050,236,262
1687451019,47.667675,19.073673,6100,236,268
1687451016,47.667664,19.079201,6150,236,274
1687451013,47.66716,19.084969,6200,236,279
1687451010,47.666611,19.088745,6250,236,284
1687451006,47.665558,19.093689,6300,237,290
1687450992,47.657852,19.116703,6550,238,297
1687450977,47.650681,19.13681,6800,241,297
1687450961,47.642807,19.15892,7050,240,297
1687450946,47.63509,19.18058,7300,238,298
1687450931,47.627335,19.202248,7550,240,297
1687450916,47.61945,19.224243,7850,242,297
1687450904,47.613163,19.24192,8125,244,297
1687450889,47.605225,19.263908,8450,243,298
1687450874,47.597012,19.286781,8650,248,297
1687450859,47.58902,19.30909,8800,258,297
1687450844,47.580437,19.33305,8925,270,297
1687450829,47.571579,19.357704,9275,272,298
1687450814,47.562702,19.382206,9675,269,297
1687450799,47.553764,19.406996,10050,270,297
1687450784,47.544872,19.431786,10450,269,297
1687450769,47.536118,19.455872,10825,269,297
1687450754,47.52718,19.480661,11200,273,298
1687450721,47.507442,19.53524,12075,280,298
1687450688,47.487076,19.591301,12950,282,298
1687450655,47.466572,19.647709,13850,282,298
1687450622,47.446087,19.703909,14725,287,298
