1693457404,47.370857,19.734896,14600,164,118
1693457371,47.382797,19.703362,13800,165,118
1693457339,47.394562,19.670197,12900,168,118
1693457306,47.407124,19.637287,12100,166,118
1693457290,47.412617,19.622498,11700,166,118
1693457275,47.418228,19.607506,11400,163,119
1693457260,47.424255,19.591793,11000,160,119
1693457245,47.429142,19.578764,10600,155,118
1693457230,47.434029,19.56489,10300,149,116
1693457215,47.438732,19.551086,10000,149,117
1693457200,47.443481,19.537777,9700,150,118
1693457185,47.448761,19.524147,9300,152,121
1693457170,47.454327,19.511436,9000,154,117
1693457167,47.455627,19.507805,8900,154,118
1693457164,47.45636,19.505882,8800,154,120
1693457161,47.457584,19.502775,8800,154,121
1693457158,47.45874,19.500046,8700,152,122
1693457155,47.459774,19.497704,8600,151,124
1693457152,47.460983,19.495028,8600,151,125
1693457140,47.465919,19.48531,8300,148,129
1693457125,47.473274,19.474535,8000,148,145
1693457122,47.474903,19.472843,7900,148,141
1693457116,47.477791,19.468689,7800,148,133
1693457113,47.479294,19.4664,7700,149,134
1693457110,47.480804,19.464203,7600,149,135
1693457107,47.482315,19.461937,7500,150,135
1693457104,47.483841,19.459745,7500,149,135
1693457101,47.485153,19.457886,7400,149,134
1693457098,47.486572,19.455688,7400,149,133
1693457095,47.487984,19.453478,7300,148,131
1693457092,47.489475,19.451012,7200,150,129
1693457089,47.490784,19.448547,7100,152,125
1693457086,47.491848,19.446224,7000,154,116
1693457083,47.492844,19.442848,7000,152,104
1693457080,47.493256,19.440239,6900,151,98
1693457077,47.493484,19.437149,6900,152,89
1693457074,47.493347,19.433784,6800,152,79
1693457071,47.492779,19.430729,6700,152,68
1693457068,47.491894,19.427914,6600,149,58
1693457053,47.485611,19.415588,6200,150,51
1693457038,47.479187,19.403616,5900,148,52
1693457023,47.473068,19.391762,5500,145,52
1693457008,47.467083,19.379742,5100,145,54
1693456999,47.463593,19.372559,4900,145,55
1693456990,47.460239,19.365164,4700,145,57
1693456981,47.456909,19.357567,4400,145,57
1693456972,47.453796,19.350151,4200,143,58
1693456963,47.450325,19.341923,3900,144,58
1693456957,47.448414,19.337206,3800,143,59
1693456954,47.447525,19.334908,3700,143,59
1693456945,47.444641,19.327354,3500,140,61
1693456936,47.44194,19.319801,3300,137,63
1693456927,47.439377,19.312248,3000,137,64
1693456924,47.438545,19.309669,3000,135,64
1693456921,47.437546,19.306549,2900,133,64
1693456912,47.435257,19.299889,2600,136,61
1693456909,47.43425,19.297073,2500,140,60
1693456905,47.433289,19.294533,2300,142,60
1693456903,47.432419,19.292336,2200,144,60
1693456900,47.431423,19.289808,2100,146,59
1693456897,47.430313,19.287048,2000,148,58
1693456893,47.429234,19.284456,1900,148,57
1693456890,47.42812,19.28178,1800,148,58
1693456888,47.427017,19.279083,1700,148,59
1693456884,47.426056,19.276611,1700,150,66
1693456881,47.425278,19.273865,1600,152,73
1693456878,47.424728,19.270569,1500,152,82
1693456875,47.424534,19.267344,1400,154,94
1693456872,47.424728,19.264114,1300,154,101
1693456870,47.425323,19.260818,1300,154,110
1693456867,47.426071,19.258471,1200,153,117
1693456863,47.427155,19.255737,1100,152,125
1693456857,47.430027,19.250511,1000,147,132
1693456849,47.433846,19.244596,800,141,133
1693456837,47.438873,19.236568,600,123,133
1693456831,47.441116,19.233078,500,110,132
1693456822,47.44376,19.22875,500,56,132
1693456815,47.444824,19.22707,0,0,129
1693456724,47.445156,19.226521,0,11,132
1693456721,47.445248,19.226303,0,14,112
1693456718,47.445297,19.226021,0,15,90
1693456715,47.445274,19.22567,0,17,75
1693456713,47.445225,19.225439,0,17,73
1693456711,47.445179,19.225199,0,17,73
1693456708,47.445122,19.224907,0,16,73
1693456706,47.445065,19.224648,0,15,70
1693456703,47.445019,19.224426,0,13,73
1693456700,47.444969,19.22419,0,9,67
1693456687,47.444904,19.223963,0,0,56
1693456676,47.444702,19.223803,0,12,2
1693456672,47.444481,19.223877,0,13,334
1693456665,47.444092,19.224186,0,15,331
1693456658,47.443611,19.224529,0,18,334
1693456651,47.443085,19.224913,0,19,334
1693456643,47.442444,19.225388,0,17,334
1693456639,47.442135,19.225611,0,18,334
1693456633,47.441677,19.225933,0,17,331
1693456625,47.441082,19.226383,0,16,331
1693456614,47.440441,19.226795,0,12,345
1693456610,47.440235,19.226881,0,12,343
1693456604,47.439949,19.22707,0,9,326
1693455953,47.439777,19.227276,0,0,272
1693455183,47.439789,19.227327,0,0,270
