1628657556,47.242653,19.15093,14425,334,240
1628657524,47.266953,19.214947,12100,332,241
1628657513,47.27459,19.235582,11500,326,241
1628657498,47.28548,19.26516,10975,301,241
1628657487,47.292526,19.284233,10500,288,241
1628657476,47.299759,19.30394,9725,283,241
1628657463,47.30727,19.324669,8900,276,242
1628657452,47.314018,19.343403,8025,276,242
1628657451,47.314362,19.344383,7975,276,242
1628657450,47.31509,19.346361,7900,276,242
1628657449,47.316055,19.349121,7775,276,241
1628657448,47.316345,19.349812,7750,276,241
1628657446,47.317883,19.354107,7575,274,241
1628657445,47.318481,19.355713,7525,274,241
1628657443,47.319698,19.359037,7400,272,240
1628657440,47.321365,19.363541,7275,268,240
1628657439,47.321701,19.364389,7250,268,240
1628657433,47.325302,19.373772,6975,259,240
1628657432,47.325943,19.37542,6925,257,240
1628657430,47.327087,19.378304,6850,254,239
1628657425,47.330498,19.386644,6575,247,235
1628657423,47.331474,19.388685,6500,245,232
1628657422,47.3325,19.390728,6450,242,229
1628657421,47.332764,19.391281,6425,242,229
1628657420,47.333523,19.392559,6375,241,226
1628657417,47.335876,19.396225,6175,238,221
1628657415,47.337524,19.398354,6050,237,218
1628657414,47.338737,19.399813,5975,236,210
1628657413,47.339676,19.400826,5900,236,213
1628657411,47.341599,19.402748,5750,236,210
1628657409,47.342972,19.403984,5650,236,207
1628657408,47.343906,19.404673,5575,236,205
1628657405,47.346745,19.406645,5400,236,200
1628657403,47.348701,19.407772,5275,237,197
1628657400,47.351761,19.409065,5100,239,191
1628657397,47.35556,19.410095,4900,239,186
1628657396,47.356705,19.410233,4825,239,184
1628657394,47.358524,19.410448,4725,241,180
1628657391,47.362015,19.410301,4550,242,170
1628657390,47.363113,19.410164,4475,242,172
1628657389,47.364853,19.409821,4375,243,167
1628657388,47.365402,19.409683,4350,243,167
1628657387,47.366669,19.40925,4300,244,163
1628657385,47.368763,19.408405,4200,244,158
1628657382,47.371883,19.406645,4050,244,154
1628657381,47.372906,19.405941,4000,243,152
1628657379,47.374786,19.404465,3900,243,149
1628657378,47.376118,19.403263,3825,242,145
1628657376,47.377808,19.401581,3725,243,141
1628657372,47.381054,19.397631,3500,243,135
1628657371,47.382359,19.395729,3425,243,130
1628657361,47.388336,19.383659,2950,240,121
1628657355,47.391953,19.374939,2725,234,121
1628657352,47.3936,19.370956,2625,229,121
1628657349,47.395344,19.366713,2525,226,121
1628657348,47.395889,19.365326,2475,225,121
1628657347,47.39653,19.363747,2400,225,121
1628657346,47.396759,19.363197,2400,224,120
1628657345,47.397537,19.361343,2325,224,120
1628657343,47.398361,19.359352,2250,223,120
1628657340,47.400101,19.354889,2125,221,120
1628657337,47.401722,19.350868,2025,216,119
1628657328,47.40596,19.339645,1900,201,117
1628657319,47.409405,19.329105,1750,185,111
1628657313,47.411224,19.322067,1675,174,110
1628657310,47.412106,19.318754,1625,169,112
1628657309,47.412506,19.317261,1600,167,113
1628657307,47.413082,19.315233,1550,165,115
1628657306,47.413422,19.314171,1500,165,116
1628657304,47.413925,19.312523,1450,165,117
1628657298,47.416122,19.306618,1250,164,123
1628657286,47.421555,19.296146,875,160,131
1628657280,47.424534,19.291218,650,159,132
1628657259,47.43457,19.275169,350,119,132
1628657252,47.437088,19.271032,0,92,132
1628657245,47.438862,19.268171,0,62,132
1628657239,47.439827,19.266603,0,33,132
1628657233,47.440292,19.265846,0,9,135
1628657225,47.440453,19.265608,0,3,135
1628657208,47.440594,19.265388,0,5,132
1628657200,47.440723,19.265179,0,6,87
1628657193,47.440704,19.264853,0,8,81
1628657189,47.440681,19.264612,0,8,81
1628657185,47.440659,19.264389,0,8,81
1628657180,47.440636,19.264114,0,8,75
1628657176,47.440594,19.263874,0,10,70
1628657172,47.440536,19.263628,0,10,61
1628657168,47.44043,19.263382,0,10,53
1628657163,47.440315,19.263153,0,9,45
1628657158,47.440151,19.262907,0,9,42
1628657153,47.439995,19.262707,0,7,42
1628657142,47.439793,19.262432,0,5,39
1628657132,47.439629,19.26222,0,6,33
1628657124,47.439423,19.262037,0,6,357
1628657115,47.439209,19.262079,0,5,326
1628657105,47.439034,19.262291,0,5,312
1628657098,47.438896,19.262501,0,8,312
1628657091,47.438725,19.262775,0,8,309
1628657086,47.438587,19.262999,0,8,312
1628657078,47.438381,19.263359,0,9,312
1628657072,47.43821,19.263617,0,8,309
1628657067,47.43808,19.26384,0,8,309
1628657060,47.437904,19.264139,0,8,331
1628657048,47.437454,19.264217,0,7,36
1628657042,47.437267,19.263981,0,11,42
1628657036,47.437023,19.263681,0,13,42
1628657021,47.436348,19.262783,0,12,42
1628657013,47.436047,19.262398,0,11,42
1628657006,47.435776,19.262062,0,11,42
1628657001,47.435577,19.261797,0,11,42
1628656995,47.435337,19.261505,0,11,42
1628656988,47.435066,19.261181,0,11,42
1628656982,47.434822,19.260899,0,11,45
1628656977,47.434647,19.260689,0,11,42
1628656972,47.434425,19.26046,0,10,39
1628656966,47.434181,19.260195,0,8,45
1628656962,47.434135,19.259977,0,7,56
1628656957,47.43409,19.259737,0,6,90
1628656948,47.433872,19.25972,0,3,132
1628656682,47.434288,19.259192,0,1,143
1628656660,47.434078,19.259119,0,2,194
1628656642,47.433941,19.258913,0,3,225
1628656623,47.433781,19.25869,0,2,222
1628656461,47.433586,19.25845,0,0,222
