1640542658,47.434238,19.266146,0,3,222
1640542649,47.434387,19.266346,0,6,216
1640542641,47.434566,19.266552,0,6,185
1640542630,47.434822,19.266466,0,12,132
1640542624,47.43512,19.265985,0,19,132
1640542620,47.435356,19.2656,0,18,132
1640542616,47.435543,19.265301,0,17,132
1640542613,47.435741,19.264984,0,17,132
1640542610,47.435909,19.264698,0,16,132
1640542607,47.436081,19.264423,0,15,132
1640542604,47.436241,19.264166,0,15,132
1640542600,47.436447,19.26384,0,14,137
1640542596,47.436604,19.263628,0,12,160
1640542590,47.436848,19.263523,0,11,196
1640542585,47.437115,19.263681,0,9,222
1640542577,47.437305,19.263943,0,8,230
1640542571,47.437473,19.264227,0,7,253
1640542565,47.437534,19.264492,0,7,281
1640542559,47.4375,19.264732,0,8,300
1640542554,47.437374,19.265007,0,14,312
1640542548,47.43708,19.265476,0,15,312
1640542542,47.436787,19.265953,0,15,312
1640542532,47.436359,19.26664,0,14,312
1640542525,47.436012,19.267187,0,14,312
1640542519,47.435753,19.267607,0,14,312
1640542513,47.43552,19.267994,0,14,312
1640542510,47.43539,19.268206,0,13,312
1640542507,47.435257,19.268423,0,13,312
1640542504,47.435123,19.268629,0,13,312
1640542500,47.434959,19.268887,0,13,312
1640542496,47.434811,19.269144,0,13,312
1640542489,47.434547,19.269573,0,13,303
1640542486,47.434437,19.269808,0,13,295
1640542482,47.43433,19.270105,0,13,289
1640542476,47.434216,19.270618,0,17,281
1640542470,47.434067,19.271639,0,26,281
1640542465,47.433918,19.272629,0,27,281
1640542462,47.433849,19.273058,0,27,281
1640542460,47.433792,19.273436,0,28,281
1640542458,47.433735,19.273813,0,28,284
1640542455,47.433647,19.274403,0,28,281
1640542454,47.43362,19.274603,0,28,281
1640542452,47.433575,19.274912,0,28,281
1640542450,47.433517,19.275318,0,29,284
1640542448,47.433449,19.275707,0,29,286
1640542447,47.433392,19.27597,0,29,289
1640542446,47.433346,19.276182,0,29,289
1640542444,47.433277,19.27644,0,29,292
1640542443,47.433216,19.276691,0,29,295
1640542441,47.433098,19.277044,0,29,298
1640542440,47.433002,19.277315,0,29,300
1640542438,47.432888,19.277573,0,29,303
1640542436,47.432751,19.277899,0,30,306
1640542434,47.432587,19.278206,0,30,306
1640542432,47.432423,19.278522,0,31,309
1640542425,47.431458,19.280125,0,63,312
1640542417,47.429001,19.284105,400,111,312
1640542411,47.427246,19.28698,400,131,312
1640542405,47.4245,19.291374,400,136,312
1640542399,47.422112,19.295231,475,139,312
1640542393,47.418949,19.300303,550,140,312
1640542386,47.416534,19.304146,650,140,312
1640542381,47.414104,19.308048,725,140,312
1640542374,47.411266,19.312626,800,143,312
1640542365,47.407196,19.319252,925,144,312
1640542359,47.404469,19.323683,1000,143,312
1640542354,47.401955,19.327698,1075,143,312
1640542348,47.399323,19.331955,1150,142,313
1640542341,47.396484,19.336487,1250,141,312
1640542335,47.393902,19.340727,1325,141,312
1640542329,47.391312,19.344933,1400,141,312
1640542323,47.388687,19.349178,1475,141,312
1640542318,47.386047,19.353378,1550,142,312
1640542311,47.383057,19.358192,1650,143,312
1640542306,47.380554,19.362167,1725,146,312
1640542300,47.377842,19.366573,1825,150,312
1640542293,47.374832,19.371368,1900,154,312
1640542288,47.372162,19.375729,2000,158,312
1640542281,47.368858,19.38101,2075,164,312
1640542274,47.364761,19.387573,2200,166,313
1640542268,47.362152,19.391644,2300,171,313
1640542262,47.358398,19.397461,2400,174,313
1640542256,47.355194,19.402542,2500,174,313
1640542249,47.351669,19.408104,2600,174,312
1640542243,47.348328,19.413475,2725,176,312
1640542235,47.343842,19.420944,2850,176,311
1640542229,47.340637,19.426369,2950,176,310
1640542222,47.337063,19.43256,3075,178,310
1640542216,47.333725,19.438385,3200,177,310
1640542213,47.332214,19.440926,3250,177,310
1640542211,47.331161,19.44278,3275,177,310
1640542207,47.32901,19.446419,3350,177,311
1640542204,47.327332,19.449251,3400,177,311
1640542201,47.325703,19.451927,3450,176,312
1640542199,47.324341,19.454109,3500,176,312
1640542196,47.321457,19.45871,3525,176,313
1640542193,47.321091,19.45919,3575,176,314
1640542189,47.319031,19.46228,3650,176,315
1640542187,47.317604,19.464394,3675,176,315
1640542183,47.315414,19.467499,3750,176,316
1640542181,47.314224,19.469147,3775,176,317
1640542178,47.312111,19.471928,3825,177,318
1640542174,47.310017,19.474674,3875,177,319
1640542171,47.308151,19.47707,3900,176,319
1640542168,47.30571,19.480064,3950,176,320
1640542165,47.303787,19.48233,4000,174,322
1640542162,47.302002,19.484253,4025,173,327
1640542158,47.299961,19.486013,4075,173,335
1640542156,47.298294,19.487068,4100,172,346
1640542154,47.296329,19.487774,4125,172,349
1640542151,47.2939,19.488029,4175,173,4
1640542148,47.291336,19.487755,4250,174,8
1640542144,47.288635,19.486931,4325,175,21
1640542142,47.287064,19.486084,4375,176,22
1640542139,47.284832,19.484535,4425,177,30
1640542136,47.282684,19.482536,4500,178,36
1640542130,47.278839,19.477936,4675,180,42
1640542124,47.275101,19.472843,4825,180,42
1640542113,47.267792,19.462984,5150,184,42
1640542102,47.261536,19.45459,5400,186,42
1640542099,47.259613,19.451981,5475,189,42
1640542098,47.258297,19.450096,5525,192,43
1640542094,47.256271,19.44738,5600,194,43
1640542091,47.25444,19.444839,5625,196,43
1640542088,47.252243,19.441715,5700,198,44
1640542085,47.250366,19.439003,5750,201,45
1640542083,47.24826,19.435844,5800,204,47
1640542079,47.246426,19.432842,5850,208,49
1640542075,47.244186,19.428703,5900,213,55
1640542072,47.242584,19.425064,5950,215,61
1640542070,47.241623,19.422455,5975,218,64
1640542067,47.240067,19.417305,6025,220,69
1640542064,47.239349,19.41432,6075,223,74
1640542060,47.238323,19.408052,6150,227,81
1640542057,47.237953,19.403475,6200,230,87
1640542055,47.237823,19.399864,6250,232,90
1640542052,47.237953,19.395306,6325,232,95
1640542049,47.238373,19.390657,6425,233,100
1640542046,47.239117,19.386009,6475,234,105
1640542043,47.240067,19.381599,6550,236,111
1640542040,47.241352,19.376925,6600,240,116
1640542037,47.243225,19.371918,6650,242,121
1640542031,47.247078,19.363966,6725,246,129
1640542019,47.256062,19.349388,6900,254,132
1640542007,47.265556,19.334177,7100,262,132
1640541995,47.275497,19.318153,7300,266,132
1640541983,47.28548,19.302063,7450,272,132
1640541971,47.296143,19.284851,7600,277,132
1640541959,47.308731,19.264595,7750,284,132
1640541947,47.317741,19.250019,7950,288,132
1640541935,47.328094,19.233353,8250,288,132
1640541923,47.338852,19.215981,8575,288,132
1640541911,47.349609,19.19854,8875,288,132
1640541899,47.360413,19.18103,9125,290,132
1640541887,47.371323,19.163465,9425,296,132
1640541875,47.382637,19.145084,9800,300,132
1640541863,47.393715,19.127127,10200,304,132
1640541851,47.405354,19.108253,10475,312,132
1640541839,47.417179,19.089098,10725,321,132
1640541827,47.429188,19.06966,10950,333,132
1640541816,47.440338,19.051529,11250,337,132
1640541783,47.47551,18.994305,12275,342,132
1640541750,47.511749,18.935143,13225,354,132
1640541717,47.547806,18.876131,14375,356,132
