1685201302,47.391716,18.734789,13925,342,262
1685201270,47.398651,18.807186,12475,336,261
1685201258,47.401489,18.834299,11850,337,260
1685201246,47.404404,18.860847,11225,337,260
1685201233,47.407516,18.889275,10850,328,261
1685201222,47.41008,18.914955,10425,320,262
1685201210,47.412151,18.94212,9850,319,264
1685201198,47.413406,18.967051,9425,309,266
1685201195,47.413605,18.972427,9375,306,267
1685201192,47.413879,18.979637,9325,302,267
1685201189,47.414059,18.985361,9275,298,267
1685201186,47.4142,18.991417,9225,294,267
1685201183,47.414383,18.997627,9175,288,267
1685201180,47.41457,19.003601,9125,286,266
1685201177,47.414852,19.009306,9075,279,265
1685201174,47.415085,19.014376,9025,276,263
1685201171,47.415642,19.020996,8975,272,260
1685201168,47.41626,19.02578,8900,270,256
1685201165,47.417271,19.030785,8850,266,247
1685201162,47.4189,19.036348,8800,263,239
1685201159,47.420654,19.040611,8725,261,232
1685201156,47.422852,19.044594,8675,260,224
1685201152,47.426559,19.049675,8600,253,215
1685201143,47.436031,19.057758,8275,248,205
1685201130,47.448277,19.065998,7675,246,204
1685201127,47.451721,19.068251,7525,244,203
1685201124,47.454422,19.070011,7400,243,203
1685201121,47.45768,19.072124,7275,243,203
1685201118,47.460705,19.074097,7100,242,203
1685201115,47.463821,19.076042,6975,242,202
1685201112,47.466934,19.077896,6825,241,202
1685201109,47.470108,19.079943,6650,242,204
1685201106,47.473042,19.082054,6525,240,208
1685201103,47.476044,19.084625,6375,238,215
1685201100,47.478626,19.087337,6250,238,219
1685201097,47.481125,19.09053,6100,237,224
1685201094,47.48333,19.093885,5950,236,229
1685201091,47.485424,19.097759,5775,236,235
1685201088,47.487213,19.101791,5650,234,241
1685201085,47.488678,19.106117,5500,232,246
1685201082,47.489845,19.110294,5375,230,252
1685201079,47.490829,19.115318,5200,228,257
1685201076,47.491425,19.119919,5050,227,262
1685201073,47.491699,19.124725,4925,226,268
1685201070,47.491661,19.128746,4775,224,274
1685201067,47.491333,19.133583,4625,223,280
1685201064,47.490555,19.138596,4475,221,285
1685201061,47.489731,19.142372,4350,219,290
1685201058,47.488678,19.146561,4175,218,292
1685201055,47.487473,19.150789,4050,218,292
1685201052,47.486446,19.154522,3900,218,292
1685201049,47.4851,19.1591,3725,217,296
1685201046,47.483749,19.162973,3575,216,300
1685201043,47.482132,19.166748,3450,216,305
1685201037,47.478489,19.173326,3150,212,311
1685201031,47.474442,19.179932,2925,209,311
1685201025,47.470573,19.186214,2750,202,311
1685201019,47.46685,19.192411,2550,195,311
1685201011,47.461899,19.200531,2375,178,312
1685201004,47.458649,19.20575,2200,171,313
1685200998,47.454933,19.211567,1950,165,313
1685200993,47.452286,19.215706,1625,164,313
1685200986,47.447811,19.222624,1250,163,313
1685200980,47.445713,19.225933,875,166,313
1685200974,47.44249,19.230949,525,165,313
1685200967,47.439106,19.236286,325,156,312
1685200962,47.435577,19.242004,325,129,312
1685200956,47.434124,19.244385,325,99,312
1685200953,47.433563,19.245266,0,88,312
1685200953,47.433414,19.245495,0,88,312
1685200950,47.432739,19.246588,0,70,312
1685200948,47.432178,19.247484,0,59,312
1685200946,47.431911,19.247942,0,46,312
1685200944,47.431656,19.248346,0,34,312
1685200943,47.431492,19.24861,0,29,312
1685200940,47.431252,19.249008,0,23,312
1685200938,47.431122,19.249208,0,20,309
1685200936,47.431004,19.249437,0,19,300
1685200934,47.430908,19.249695,0,18,286
1685200930,47.430878,19.250107,0,17,258
1685200928,47.43092,19.250399,0,16,241
1685200925,47.431034,19.250656,0,17,227
1685200919,47.431446,19.251223,0,23,222
1685200913,47.431957,19.251904,0,27,222
1685200907,47.432529,19.252659,0,29,222
1685200901,47.433205,19.253574,0,29,222
1685200895,47.43375,19.254314,0,29,222
1685200889,47.434364,19.255119,0,0,222
1685200868,47.436378,19.257849,0,23,222
1685200858,47.437019,19.258724,0,15,222
1685200855,47.43718,19.258947,0,12,227
1685200851,47.437305,19.259171,0,11,250
1685200848,47.437359,19.259403,0,10,272
1685200844,47.437351,19.259651,0,11,298
1685200841,47.437256,19.259878,0,11,312
1685200837,47.437134,19.26008,0,12,315
1685200833,47.436974,19.260319,0,13,309
1685200827,47.43679,19.260784,0,16,286
1685200825,47.436741,19.261076,0,16,272
1685200822,47.436733,19.261316,0,16,270
1685200819,47.436741,19.261621,0,15,267
1685200816,47.436752,19.261921,0,14,267
1685200814,47.436764,19.262133,0,14,267
1685200809,47.436775,19.262571,0,12,267
1685200806,47.436787,19.26289,0,12,275
1685200802,47.436752,19.263187,0,12,295
1685200798,47.436649,19.263506,0,12,309
1685200794,47.436527,19.26372,0,12,312
1685200789,47.436287,19.264114,0,12,315
1685200782,47.436047,19.264492,0,11,312
1685200774,47.435822,19.264843,0,7,315
1685200684,47.435673,19.265072,0,0,312
1685200649,47.435532,19.264561,0,0,312
1685200444,47.435707,19.26495,0,2,292
1685200429,47.435658,19.264732,0,3,253
1685200410,47.435486,19.264509,0,2,225
1685200375,47.435337,19.264303,0,0,222
