1654185371,47.437229,19.259895,0,10,312
1654185367,47.437111,19.260115,0,11,312
1654185362,47.436962,19.260353,0,12,306
1654185358,47.436836,19.26063,0,12,289
1654185356,47.436779,19.260853,0,13,281
1654185353,47.436756,19.26111,0,13,272
1654185347,47.436752,19.261639,0,12,267
1654185344,47.436756,19.261866,0,11,267
1654185340,47.436764,19.262167,0,11,267
1654185337,47.436775,19.262379,0,10,267
1654185333,47.43679,19.262707,0,9,272
1654185328,47.436768,19.262981,0,9,281
1654185324,47.436741,19.263224,0,9,295
1654185319,47.436638,19.263506,0,10,306
1654185312,47.436413,19.263891,0,12,312
1654185303,47.436104,19.264389,0,12,312
1654185298,47.435886,19.26475,0,11,312
1654185289,47.435612,19.265196,0,11,312
1654185282,47.435379,19.265566,0,10,312
1654185277,47.4352,19.265848,0,9,312
1654185271,47.43504,19.266106,0,8,312
1654185264,47.434902,19.26634,0,6,312
1654185055,47.434788,19.266552,0,2,317
1654185033,47.434868,19.26634,0,1,289
1654185013,47.434811,19.266129,0,1,250
1654184989,47.43465,19.265917,0,2,222
1654184918,47.43449,19.265711,0,0,222
