1658820052,47.167191,19.126648,13725,380,158
1658820019,47.220749,19.095062,12525,367,158
1658820007,47.239254,19.084309,11925,368,158
1658819995,47.258667,19.073181,11325,370,158
1658819983,47.277939,19.062124,11075,360,158
1658819971,47.295547,19.051872,10875,345,157
1658819959,47.313126,19.041092,10675,332,156
1658819956,47.317429,19.038414,10625,328,156
1658819953,47.32132,19.035942,10575,324,156
1658819950,47.325981,19.032898,10525,322,156
1658819947,47.329987,19.030363,10475,318,156
1658819944,47.334137,19.027634,10425,314,156
1658819941,47.337948,19.02515,10350,311,156
1658819938,47.34153,19.022898,10275,308,157
1658819935,47.34581,19.020287,10200,304,158
1658819932,47.349747,19.018089,10150,301,162
1658819929,47.353821,19.016277,10075,296,167
1658819926,47.357822,19.01515,10025,292,172
1658819923,47.361465,19.014519,9925,289,177
1658819920,47.365597,19.014305,9825,287,182
1658819917,47.369881,19.014729,9725,284,187
1658819914,47.373413,19.015549,9650,280,192
1658819911,47.377377,19.016981,9575,277,197
1658819899,47.391575,19.025433,9325,261,203
1658819887,47.40477,19.033882,8900,252,203
1658819875,47.417458,19.041842,8275,250,203
1658819862,47.43119,19.050646,7575,250,204
1658819859,47.434433,19.052834,7425,250,204
1658819856,47.437569,19.055012,7275,249,205
1658819853,47.44162,19.057846,7125,248,205
1658819850,47.443714,19.059378,6950,249,206
1658819846,47.44725,19.061966,6775,248,208
1658819844,47.449905,19.064096,6650,248,208
1658819841,47.453022,19.066631,6525,246,210
1658819838,47.455536,19.068815,6400,245,211
1658819835,47.458694,19.071648,6250,243,212
1658819832,47.46159,19.07445,6150,242,214
1658819829,47.464058,19.076984,6025,240,216
1658819826,47.466663,19.079872,5900,238,218
1658819823,47.469315,19.082977,5750,236,220
1658819820,47.471832,19.086281,5625,235,223
1658819817,47.47403,19.089432,5475,234,225
1658819814,47.47641,19.093002,5350,233,228
1658819811,47.478626,19.096844,5200,232,230
1658819808,47.480675,19.100576,5050,231,233
1658819805,47.482407,19.104195,4875,231,236
1658819802,47.484192,19.108315,4700,231,239
1658819799,47.485748,19.112366,4525,231,242
1658819796,47.487213,19.116829,4350,232,246
1658819793,47.488449,19.121429,4200,232,250
1658819790,47.48938,19.125648,4025,232,256
1658819787,47.490032,19.130577,3850,232,264
1658819784,47.490326,19.135368,3725,232,268
1658819781,47.490326,19.139488,3575,230,274
1658819778,47.489941,19.144239,3425,230,281
1658819775,47.489182,19.148895,3300,228,287
1658819772,47.488216,19.153185,3175,227,293
1658819769,47.486588,19.157972,3050,226,300
1658819766,47.484867,19.161846,2975,221,306
1658819760,47.481281,19.168255,2825,212,312
1658819754,47.477142,19.174919,2675,202,312
1658819748,47.473553,19.180721,2550,195,312
1658819742,47.46991,19.186523,2400,187,313
1658819736,47.466385,19.192059,2250,180,312
1658819730,47.462997,19.197441,2100,172,312
1658819724,47.459747,19.202591,1975,164,313
1658819718,47.456699,19.207481,1825,156,312
1658819712,47.453979,19.211998,1650,151,311
1658819706,47.451069,19.216848,1400,151,311
1658819700,47.448395,19.221199,1125,152,311
1658819694,47.445621,19.225721,900,154,312
1658819688,47.442764,19.2304,650,156,312
