1614101022,47.241165,19.374037,5550,226,132
1614101002,47.25555,19.350798,5775,230,132
1614100991,47.263836,19.337416,5950,234,132
1614100971,47.277988,19.314388,6175,241,132
1614100955,47.290649,19.293983,6350,247,132
1614100942,47.300007,19.278963,6475,253,132
1614100930,47.309647,19.263428,6575,261,132
1614100911,47.325485,19.237679,6800,272,132
1614100896,47.338737,19.216215,7025,276,132
1614100882,47.351398,19.195791,7200,281,132
1614100866,47.364529,19.174381,7450,286,132
1614100846,47.382496,19.145016,7850,290,131
1614100831,47.39621,19.122665,8200,292,132
1614100816,47.410568,19.099239,8600,295,132
1614100801,47.424023,19.077267,8925,298,132
1614100786,47.438004,19.054344,9325,301,132
1614100769,47.452972,19.0299,9700,304,132
1614100755,47.465973,19.008682,10125,303,132
1614100740,47.480675,18.984657,10625,301,132
1614100714,47.505161,18.944515,11075,314,131
1614100701,47.517361,18.924374,11250,323,131
1614100682,47.536789,18.89257,11475,338,131
1614100647,47.575974,18.828094,12025,366,131
1614100613,47.614422,18.764578,13275,373,131
1614100571,47.663998,18.682533,14500,392,131
