1627048485,47.433369,19.277075,0,59,312
1627048479,47.432274,19.278822,0,67,312
1627048472,47.430527,19.281622,0,92,312
1627048456,47.424953,19.290653,375,136,312
1627048451,47.422623,19.294395,425,136,312
1627048446,47.420483,19.297838,475,137,312
1627048434,47.415298,19.306206,625,138,312
1627048413,47.406425,19.320515,850,136,312
1627048400,47.400879,19.329414,1000,136,312
1627048388,47.395531,19.338051,1200,138,311
1627048383,47.393482,19.341431,1250,138,312
1627048376,47.390549,19.34622,1325,137,312
1627048367,47.386597,19.352417,1400,138,312
1627048361,47.383987,19.356571,1475,140,312
1627048354,47.380783,19.361824,1575,140,311
1627048347,47.377808,19.366631,1650,141,312
1627048330,47.369888,19.379539,1875,164,313
1627048307,47.35722,19.399813,2250,185,312
1627048301,47.354053,19.404884,2325,189,312
1627048283,47.343201,19.422249,2625,193,312
1627048273,47.337112,19.432068,2800,192,312
1627048272,47.336472,19.433098,2825,192,312
1627048270,47.335327,19.434952,2850,193,312
1627048265,47.332581,19.439278,2925,194,313
1627048259,47.328545,19.445448,3050,193,314
1627048256,47.327007,19.447844,3100,193,314
1627048248,47.321514,19.455872,3150,196,316
1627048243,47.318298,19.460358,3200,200,317
1627048241,47.317245,19.461868,3225,201,318
1627048232,47.310387,19.470308,3300,211,328
1627048230,47.30928,19.47155,3300,211,328
1627048229,47.308456,19.472305,3300,212,330
1627048227,47.306808,19.473816,3325,214,334
1627048225,47.304989,19.475239,3350,216,338
1627048216,47.295818,19.479393,3425,227,355
1627048204,47.282921,19.477562,3575,237,27
1627048203,47.282036,19.476999,3600,236,29
1627048201,47.280258,19.475601,3625,237,34
1627048193,47.273705,19.468548,3750,240,41
1627048184,47.265697,19.457914,3850,243,41
1627048176,47.258808,19.449039,3925,248,40
1627048173,47.256199,19.44573,3975,249,40
1627048169,47.253296,19.442024,4025,250,40
1627048164,47.24894,19.436575,4125,249,40
1627048163,47.248055,19.435448,4150,249,40
1627048159,47.243866,19.430214,4275,249,40
1627048158,47.243088,19.429253,4300,248,40
1627048156,47.241348,19.427055,4375,249,40
1627048151,47.236835,19.421364,4475,250,42
1627048145,47.23246,19.415518,4525,251,47
1627048143,47.230042,19.41188,4550,252,53
1627048139,47.227661,19.407211,4600,252,60
1627048135,47.225571,19.401644,4700,254,69
1627048133,47.224274,19.397049,4750,254,74
1627048131,47.223568,19.393616,4800,255,78
1627048126,47.222626,19.386131,4900,257,84
1627048114,47.221706,19.365446,5125,263,87
1627048102,47.220978,19.342392,5275,269,87
1627048090,47.220245,19.320282,5375,275,86
1627048076,47.219284,19.295357,5600,278,86
1627048066,47.218494,19.275301,5800,278,86
1627048054,47.217564,19.253187,6075,281,86
1627048042,47.216679,19.230299,6400,280,86
1627048024,47.215439,19.197029,6975,278,86
1627048013,47.214706,19.176086,7400,280,86
1627048002,47.213932,19.153889,7900,281,87
1627047986,47.212906,19.12431,8550,283,87
1627047966,47.211594,19.085175,9300,287,87
1627047942,47.209671,19.038483,9875,297,86
1627047922,47.207932,18.996254,10175,312,86
1627047910,47.20697,18.972084,10325,319,86
1627047885,47.204994,18.917542,10725,332,86
1627047873,47.203922,18.890429,11100,336,86
1627047862,47.202805,18.863949,11425,339,86
1627047850,47.201641,18.835989,11800,342,86
1627047813,47.197998,18.750984,13150,340,86
