1656254469,47.050873,19.431519,12125,356,168
1656254457,47.069992,19.425589,11725,352,168
1656254445,47.089188,19.41964,11375,348,168
1656254433,47.10759,19.41394,11100,340,168
1656254421,47.126228,19.408123,10875,329,167
1656254409,47.143497,19.4027,10625,318,167
1656254397,47.160488,19.397419,10375,308,167
1656254385,47.177032,19.392242,10025,298,167
1656254373,47.193497,19.387066,9525,294,167
1656254361,47.209415,19.382067,9050,292,167
1656254348,47.225555,19.37693,8600,288,167
1656254337,47.240421,19.372276,8125,284,167
1656254325,47.255783,19.367418,7575,282,167
1656254313,47.272541,19.362064,7050,280,167
1656254300,47.287811,19.357224,6575,274,167
1656254297,47.291393,19.356079,6475,272,167
1656254296,47.292141,19.355797,6475,272,167
1656254293,47.296329,19.35453,6400,270,167
1656254290,47.299961,19.353403,6325,265,168
1656254287,47.303078,19.352417,6250,262,168
1656254284,47.306618,19.351431,6200,259,169
1656254281,47.310516,19.350357,6125,256,170
1656254278,47.313766,19.349533,6050,252,171
1656254275,47.3172,19.348846,5975,249,174
1656254272,47.320538,19.348402,5925,246,177
1656254269,47.324936,19.348366,5850,243,183
1656254266,47.327637,19.348915,5775,242,193
1656254263,47.330776,19.350094,5725,240,198
1656254260,47.334137,19.352074,5650,237,207
1656254257,47.336552,19.353966,5575,235,211
1656254248,47.344044,19.363333,5325,227,230
1656254245,47.346092,19.367277,5250,224,234
1656254242,47.347916,19.371162,5175,222,236
1656254239,47.349335,19.374458,5125,219,236
1656254236,47.35112,19.378441,5050,216,236
1656254233,47.35289,19.382206,4975,214,235
1656254230,47.354473,19.385517,4925,211,233
1656254227,47.356335,19.389179,4850,208,231
1656254224,47.358124,19.392311,4800,205,227
1656254221,47.360058,19.395164,4750,202,221
1656254218,47.362152,19.397667,4675,198,209
1656254215,47.364666,19.399672,4625,196,201
1656254212,47.367554,19.401222,4575,193,194
1656254209,47.369835,19.401714,4500,190,183
1656254206,47.372543,19.401787,4450,187,174
1656254203,47.375187,19.401152,4375,185,165
1656254200,47.378036,19.399727,4325,182,156
1656254197,47.379913,19.398216,4275,180,147
1656254194,47.381973,19.396088,4200,177,140
1656254191,47.383709,19.393757,4150,175,132
1656254188,47.385429,19.390587,4075,174,126
1656254182,47.387989,19.38446,3925,168,118
1656254176,47.389984,19.37899,3775,162,118
1656254170,47.392044,19.373428,3600,159,118
1656254164,47.394135,19.367769,3375,158,118
1656254158,47.396275,19.361855,3175,158,118
1656254152,47.398407,19.356056,2975,159,118
1656254146,47.4007,19.349812,2800,159,118
1656254140,47.402607,19.34446,2625,158,118
1656254134,47.404797,19.338543,2425,158,118
1656254128,47.406738,19.333054,2225,159,117
1656254125,47.4077,19.330376,2100,160,117
1656254122,47.40889,19.32708,2000,159,118
1656254119,47.410007,19.323965,1925,159,117
1656254116,47.410847,19.321642,1825,159,117
1656254113,47.411957,19.318428,1725,159,118
1656254110,47.41301,19.315613,1625,160,118
1656254107,47.413925,19.313072,1525,158,118
1656254104,47.415131,19.30995,1400,159,120
1656254101,47.416153,19.307344,1300,159,120
1656254098,47.417316,19.304598,1225,158,123
1656254095,47.418549,19.302017,1125,158,126
1656254092,47.419876,19.299477,1025,158,130
1656254084,47.423721,19.292953,775,156,131
1656254078,47.426697,19.287941,525,159,131
1656254072,47.430492,19.28178,375,154,132
1656254066,47.432373,19.278671,400,138,132
1656254060,47.434822,19.274668,400,117,132
1656254053,47.437134,19.270998,0,90,132
1656254052,47.437439,19.270494,0,86,132
1656254050,47.437843,19.269848,0,80,132
1656254048,47.43837,19.26899,0,70,132
1656254046,47.438908,19.268118,0,60,132
1656254044,47.439205,19.267633,0,53,132
1656254042,47.439453,19.267239,0,46,132
1656254040,47.439827,19.26664,0,35,132
1656254038,47.440006,19.266329,0,28,132
1656254036,47.440186,19.266041,0,23,132
1656254033,47.440372,19.265724,0,20,126
1656254030,47.440533,19.265402,0,17,115
1656254028,47.440601,19.265179,0,17,106
1656254026,47.440651,19.26495,0,16,98
1656254023,47.440681,19.264612,0,16,87
1656254021,47.44067,19.264389,0,16,81
1656254018,47.440647,19.264114,0,16,75
1656254016,47.440613,19.263908,0,16,67
1656254014,47.440559,19.263699,0,16,61
1656254013,47.440487,19.263496,0,15,53
1656254010,47.440361,19.263239,0,15,47
1656254004,47.440094,19.262836,0,15,42
1656253998,47.439754,19.262381,0,18,42
1656253992,47.439339,19.261814,0,19,42
1656253986,47.438953,19.261305,0,18,42
1656253980,47.438599,19.260836,0,17,42
1656253973,47.438221,19.260321,0,17,42
1656253967,47.43787,19.259844,0,16,42
1656253961,47.437523,19.259386,0,16,42
1656253956,47.437202,19.258965,0,16,42
1656253950,47.436871,19.258505,0,15,42
1656253943,47.436531,19.258047,0,15,42
1656253937,47.436195,19.257608,0,15,42
1656253931,47.435921,19.257231,0,15,42
1656253925,47.435612,19.256819,0,14,42
1656253919,47.435326,19.256424,0,14,42
1656253913,47.435051,19.256063,0,13,42
1656253907,47.434776,19.255688,0,13,42
1656253901,47.434502,19.255308,0,13,42
1656253897,47.434341,19.255102,0,13,42
1656253893,47.43417,19.254879,0,12,42
1656253889,47.433975,19.254639,0,12,36
1656253885,47.433815,19.254433,0,13,16
1656253881,47.433575,19.254368,0,13,340
1656253876,47.433323,19.254519,0,12,317
1656253870,47.433064,19.254913,0,15,312
1656253864,47.432739,19.255424,0,17,312
1656253858,47.43243,19.255926,0,15,312
1656253852,47.432144,19.25639,0,15,312
1656253846,47.431877,19.256815,0,13,312
1656253839,47.431606,19.257265,0,12,312
1656253832,47.431366,19.25766,0,11,312
1656253827,47.431202,19.257923,0,9,312
1656253820,47.431023,19.258209,0,7,312
1656253810,47.430866,19.258451,0,4,312
1656253490,47.430725,19.25869,0,1,312
1656253452,47.430931,19.25857,0,2,357
1656253428,47.431137,19.258759,0,2,36
1656253411,47.431286,19.258965,0,3,45
