1658908092,47.434376,19.247995,0,25,132
1658908086,47.434856,19.247206,0,26,129
1658908080,47.435333,19.246445,0,27,129
1658908074,47.435867,19.245564,0,27,129
1658908068,47.436359,19.244772,0,26,129
1658908062,47.436859,19.243961,0,26,129
1658908056,47.43734,19.243172,0,24,129
1658908050,47.437801,19.242449,0,22,129
1658908044,47.43821,19.241779,0,20,129
1658908041,47.438396,19.24148,0,19,129
1658908038,47.438568,19.241198,0,18,132
1658908035,47.438732,19.240934,0,16,132
1658908032,47.438896,19.240665,0,16,132
1658908029,47.439034,19.240408,0,15,120
1658908026,47.439125,19.240133,0,14,106
1658908023,47.439163,19.239861,0,14,92
1658908020,47.439163,19.239578,0,13,78
1658907900,47.444599,19.227711,0,4,309
1658907894,47.444435,19.227928,0,14,320
1658907891,47.444252,19.228151,0,20,320
1658907889,47.444103,19.228357,0,23,317
1658907883,47.443577,19.22913,0,31,315
1658907877,47.442921,19.230141,0,39,315
1658907871,47.442074,19.231497,0,54,312
1658907865,47.440968,19.233257,0,74,315
1658907859,47.43924,19.236031,400,104,311
1658907852,47.437057,19.239737,400,134,312
1658907847,47.434753,19.243446,375,147,312
1658907841,47.431824,19.248116,425,152,312
1658907835,47.429001,19.252695,500,151,312
1658907829,47.426254,19.257202,575,147,312
1658907823,47.423462,19.261709,650,148,312
1658907817,47.420517,19.266449,725,150,312
1658907811,47.417816,19.270844,800,151,312
1658907805,47.414886,19.275581,875,150,312
1658907799,47.412186,19.279907,950,150,312
1658907793,47.409302,19.284576,1025,147,311
1658907786,47.406464,19.289177,1100,149,312
1658907781,47.40358,19.293846,1200,152,312
1658907774,47.400833,19.298309,1275,150,313
1658907768,47.39772,19.303331,1375,149,312
1658907763,47.395252,19.307344,1425,150,312
1658907756,47.392456,19.311768,1500,150,312
1658907750,47.389572,19.316437,1600,149,313
1658907743,47.386047,19.322067,1700,151,312
1658907737,47.383244,19.326571,1775,151,312
1658907731,47.380215,19.33136,1875,152,312
1658907725,47.376938,19.336693,1950,154,312
1658907719,47.37463,19.340445,2000,150,312
1658907713,47.371742,19.345163,2050,149,312
1658907706,47.368484,19.350374,2100,153,312
1658907701,47.36586,19.354614,2175,158,311
1658907695,47.363068,19.359215,2275,164,312
1658907689,47.359863,19.364365,2400,168,312
1658907683,47.356846,19.36932,2550,172,311
1658907676,47.3535,19.374733,2675,174,312
1658907671,47.350376,19.379812,2775,176,312
1658907665,47.346977,19.385305,2875,180,312
1658907658,47.343475,19.390869,2950,183,312
1658907652,47.339901,19.396503,2975,188,312
1658907647,47.336472,19.401993,2975,194,313
1658907640,47.332314,19.408476,2925,199,312
1658907634,47.328918,19.413872,2925,200,313
1658907628,47.3251,19.419743,2925,201,313
1658907622,47.320862,19.426292,2925,203,313
1658907616,47.317043,19.43228,2925,203,313
1658907610,47.313412,19.437843,2925,204,313
1658907605,47.309597,19.443758,2925,204,313
1658907598,47.305592,19.449955,2925,205,312
1658907593,47.301498,19.456512,2925,206,312
1658907586,47.297836,19.462555,2925,208,311
1658907584,47.295956,19.465731,2925,207,310
1658907577,47.292114,19.472305,2925,212,309
1658907571,47.288406,19.479034,2925,217,308
1658907565,47.284607,19.486038,2925,224,307
1658907559,47.280624,19.493797,2950,231,306
1658907553,47.276962,19.501213,3025,234,306
1658907547,47.273006,19.509184,3175,234,305
1658907541,47.269318,19.516594,3325,235,305
1658907535,47.265427,19.524559,3450,236,305
1658907529,47.26149,19.53273,3600,236,305
1658907523,47.257965,19.540146,3725,235,305
1658907517,47.253296,19.549759,3875,235,305
1658907511,47.250458,19.555664,4000,234,305
1658907505,47.246052,19.564749,4125,237,305
1658907499,47.242676,19.571732,4175,239,305
1658907493,47.238697,19.579821,4225,243,305
1658907487,47.234787,19.58799,4275,245,305
1658907467,47.21854,19.621653,4475,252,305
1658907461,47.217514,19.623837,4525,254,305
1658907455,47.213333,19.632431,4675,254,305
1658907449,47.209229,19.640949,4825,253,305
1658907443,47.205132,19.64933,4975,254,305
1658907431,47.197124,19.665951,5250,254,305
1658907419,47.188705,19.68338,5550,253,305
1658907407,47.180599,19.700035,5850,253,305
1658907395,47.172546,19.716656,6125,253,305
1658907383,47.164398,19.733276,6425,252,305
1658907371,47.156113,19.750248,6700,250,305
