1670531303,47.430737,19.259068,0,4,61
1670531295,47.430668,19.258827,0,5,120
1670531287,47.430771,19.258621,0,6,132
1670531281,47.430908,19.258398,0,9,132
1670531275,47.431068,19.258141,0,9,132
1670531269,47.431248,19.257854,0,10,132
1670531259,47.431572,19.257334,0,11,132
1670531253,47.431786,19.25699,0,12,132
1670531247,47.432007,19.25663,0,12,132
1670531242,47.43219,19.256338,0,12,132
1670531236,47.432423,19.255953,0,11,132
1670531230,47.432621,19.255634,0,10,132
1670531223,47.432854,19.255247,0,10,132
1670531218,47.433002,19.255016,0,9,132
1670531213,47.43314,19.254793,0,8,129
1670531208,47.433277,19.25457,0,8,123
1670531203,47.433369,19.254351,0,8,101
1670531199,47.433403,19.254141,0,8,81
1670531195,47.43338,19.253901,0,9,59
1670531190,47.433262,19.253645,0,10,42
1670531184,47.433052,19.253365,0,11,42
1670531178,47.432819,19.253065,0,11,42
1670531172,47.432613,19.252768,0,10,42
1670531166,47.4324,19.252483,0,9,42
1670531160,47.432217,19.252237,0,9,42
1670531154,47.432041,19.251991,0,8,42
1670531148,47.43187,19.251755,0,8,42
1670531142,47.431702,19.251551,0,8,42
1670531136,47.431538,19.251326,0,9,42
1670531131,47.431389,19.25112,0,10,45
1670531126,47.431229,19.250879,0,11,50
1670531123,47.431126,19.250673,0,12,59
1670531120,47.431046,19.250467,0,13,70
1670531117,47.430988,19.250227,0,14,81
1670531114,47.430969,19.249949,0,15,95
1670531112,47.430977,19.249746,0,15,104
1670531110,47.431023,19.249489,0,16,118
1670531107,47.431122,19.249245,0,17,126
1670531104,47.431293,19.248928,0,21,132
1670531098,47.431713,19.248276,0,28,132
1670531092,47.432251,19.247395,0,31,129
1670531086,47.432865,19.246399,0,38,132
1670531078,47.433792,19.244923,0,47,132
1670531073,47.434658,19.243523,0,52,132
1670531067,47.435719,19.241779,0,57,132
1670531061,47.436787,19.24007,0,63,132
1670531055,47.437992,19.238125,0,70,132
1670531049,47.439251,19.236082,0,78,129
1670531043,47.440826,19.23354,450,101,132
1670531036,47.442902,19.230194,425,123,132
1670531028,47.446739,19.223961,475,140,132
1670531023,47.448807,19.22065,525,140,132
1670531017,47.451393,19.216496,600,140,132
1670531011,47.454002,19.212271,700,139,131
1670531005,47.456699,19.207834,775,139,131
1670530999,47.459309,19.203609,850,138,132
1670530993,47.461761,19.19957,925,137,132
1670530987,47.464291,19.195509,1000,135,132
1670530981,47.466888,19.191399,1075,134,132
1670530975,47.469597,19.186989,1150,133,132
1670530969,47.472111,19.182974,1225,133,132
1670530963,47.474529,19.179029,1300,133,132
1670530957,47.47728,19.174507,1375,133,132
1670530951,47.479465,19.170931,1450,133,131
1670530945,47.481934,19.166847,1525,133,131
1670530938,47.484352,19.162903,1600,133,132
1670530932,47.486961,19.158678,1675,135,132
1670530926,47.489567,19.154451,1750,136,131
1670530920,47.492126,19.150297,1825,137,132
1670530914,47.494583,19.146355,1900,140,132
1670530908,47.497387,19.141916,2000,144,132
1670530902,47.500031,19.137566,2075,147,132
1670530893,47.50415,19.130905,2200,150,132
1670530887,47.507172,19.12603,2300,150,131
1670530881,47.509827,19.121567,2375,151,131
1670530875,47.512665,19.116966,2450,152,132
1670530869,47.515457,19.112434,2525,153,132
1670530863,47.518383,19.107618,2625,155,132
1670530857,47.521179,19.103096,2725,157,132
1670530851,47.52425,19.098183,2825,160,132
1670530845,47.527367,19.093182,2900,164,132
1670530839,47.5303,19.088322,2975,166,131
1670530833,47.533653,19.08276,3075,169,131
1670530827,47.536587,19.077971,3175,172,132
1670530821,47.539719,19.072884,3250,172,132
1670530815,47.54306,19.067459,3375,173,132
1670530809,47.546455,19.061983,3475,175,132
1670530803,47.549606,19.056953,3525,178,132
1670530797,47.552971,19.05142,3525,186,132
1670530791,47.556461,19.045786,3550,194,132
1670530788,47.558258,19.042877,3550,197,133
1670530785,47.560139,19.03994,3550,202,133
1670530782,47.562004,19.036983,3575,205,133
1670530779,47.564331,19.033461,3625,207,133
1670530776,47.565903,19.030998,3675,209,133
1670530770,47.569916,19.024588,3750,212,131
1670530767,47.571964,19.021208,3800,215,130
1670530764,47.573914,19.017883,3800,216,129
1670530761,47.575928,19.014381,3825,218,127
1670530758,47.577785,19.010855,3850,219,125
1670530755,47.57946,19.007475,3850,220,124
1670530752,47.581367,19.003248,3875,220,123
1670530749,47.582794,19.000099,3875,220,123
1670530746,47.584721,18.995714,3900,220,127
1670530743,47.586548,18.991997,3925,218,133
1670530740,47.588909,18.988249,3950,217,141
1670530737,47.590771,18.985994,3975,215,149
1670530734,47.593323,18.983551,4000,216,157
1670530731,47.596077,18.981699,4025,214,165
1670530728,47.598873,18.980501,4050,213,173
1670530725,47.601791,18.979843,4050,211,179
1670530722,47.60463,18.979774,4050,211,187
1670530719,47.607716,18.98036,4050,210,196
1670530716,47.610462,18.981558,4050,209,204
1670530713,47.613163,18.983389,4075,210,214
1670530710,47.615479,18.985542,4125,208,219
1670530704,47.620098,18.991276,4225,206,222
1670530697,47.625126,18.998037,4350,206,222
1670530691,47.629318,19.003672,4450,206,222
1670530685,47.633507,19.009377,4550,205,222
1670530679,47.637695,19.01515,4675,206,223
1670530676,47.639786,19.018021,4725,206,223
1670530673,47.641888,19.020926,4775,205,222
1670530670,47.643887,19.023743,4825,205,222
1670530667,47.646355,19.027052,4875,205,222
1670530664,47.648403,19.029799,4925,206,221
1670530661,47.650223,19.032234,4975,207,220
1670530658,47.653011,19.035786,5000,207,220
1670530655,47.654892,19.038208,5050,209,222
1670530652,47.657063,19.041067,5075,210,226
1670530649,47.659016,19.044025,5100,212,231
1670530646,47.66066,19.047066,5125,213,237
1670530643,47.662491,19.050842,5175,214,242
1670530640,47.663773,19.054413,5225,215,247
1670530637,47.665115,19.058815,5275,216,253
1670530634,47.666046,19.063181,5300,218,258
1670530631,47.666698,19.067265,5350,220,264
1670530628,47.667068,19.07206,5375,222,270
1670530625,47.667118,19.076281,5375,225,276
1670530622,47.666744,19.08135,5400,228,283
1670530619,47.666153,19.085655,5425,231,289
1670530616,47.665054,19.090256,5475,234,295
1670530604,47.658413,19.107409,5575,243,302
1670530592,47.651321,19.12397,5700,248,302
1670530580,47.643841,19.141422,5875,252,302
1670530567,47.635929,19.159733,6150,252,302
1670530555,47.628525,19.177116,6375,253,302
1670530543,47.620892,19.195087,6575,256,302
1670530531,47.612961,19.213234,6825,256,302
1670530519,47.605042,19.231567,7100,257,302
1670530507,47.59766,19.24861,7375,256,302
1670530495,47.589798,19.266724,7700,254,302
1670530483,47.582108,19.284508,7850,259,302
1670530470,47.574554,19.302292,8000,265,301
1670530459,47.566612,19.321077,8150,271,302
1670530447,47.558624,19.339645,8325,275,302
1670530434,47.550293,19.359146,8575,278,302
1670530422,47.541779,19.379059,8875,278,302
1670530410,47.533585,19.39801,9150,280,302
1670530398,47.525024,19.417854,9375,284,302
1670530386,47.516556,19.437561,9700,285,302
1670530374,47.507858,19.457748,9875,293,302
1670530362,47.499203,19.477703,10000,302,302
1670530350,47.489986,19.498972,10150,310,302
1670530338,47.480576,19.520714,10425,316,302
1670530326,47.470993,19.542706,10800,318,302
1670530314,47.46159,19.564327,11150,322,302
1670530281,47.434868,19.625877,12350,324,302
1670530248,47.407356,19.689049,13400,336,302
1670530216,47.381058,19.749229,14525,340,302
