1680519598,47.436974,19.241112,0,45,104
1680519597,47.437042,19.240768,0,45,106
1680519595,47.43718,19.240253,0,46,109
1680519594,47.437248,19.23991,0,46,112
1680519593,47.437347,19.239683,0,46,115
1680519591,47.437477,19.239275,0,46,120
1680519590,47.437614,19.238962,0,46,120
1680519589,47.43771,19.23875,0,46,123
1680519588,47.437916,19.238363,0,47,126
1680519582,47.438839,19.236752,0,72,132
1680519575,47.440521,19.234039,325,122,132
1680519568,47.443153,19.229807,300,139,132
1680519564,47.44487,19.227036,300,144,132
1680519557,47.448303,19.221542,350,145,131
1680519550,47.451141,19.216805,450,144,132
1680519544,47.45377,19.212624,525,144,132
1680519538,47.456608,19.208117,625,144,131
1680519532,47.459106,19.203827,700,146,131
1680519525,47.462448,19.198196,775,147,132
1680519517,47.466385,19.191917,875,150,133
1680519511,47.469177,19.187622,975,149,133
1680519505,47.471924,19.183468,1050,150,132
1680519499,47.474579,19.179108,1150,150,131
1680519492,47.478115,19.173185,1250,150,131
1680519487,47.480164,19.169664,1325,150,132
1680519481,47.483002,19.165031,1400,150,132
1680519474,47.485844,19.160509,1475,150,132
1680519468,47.488682,19.156002,1575,150,132
1680519463,47.49157,19.151354,1650,149,132
1680519456,47.494171,19.14711,1725,152,131
1680519450,47.497063,19.142338,1825,158,131
1680519444,47.500042,19.13748,1900,164,132
1680519438,47.503143,19.132347,2000,171,132
1680519432,47.506302,19.127197,2125,174,132
1680519426,47.509586,19.121916,2250,176,132
1680519417,47.514679,19.113739,2375,184,132
1680519411,47.518196,19.107971,2450,192,133
1680519405,47.521912,19.102135,2525,196,132
1680519399,47.525574,19.096298,2675,194,131
1680519393,47.529053,19.090599,2800,193,131
1680519384,47.534409,19.081673,2950,194,131
1680519378,47.538166,19.075436,3050,196,132
1680519369,47.543568,19.066631,3200,200,131
1680519363,47.547455,19.060249,3275,202,131
1680519357,47.551208,19.05407,3350,203,132
1680519351,47.554695,19.04825,3525,202,131
1680519345,47.558624,19.041779,3675,201,131
1680519339,47.562378,19.035667,3800,200,132
1680519333,47.566132,19.029625,3950,199,133
1680519327,47.569916,19.023672,4100,199,132
1680519321,47.573967,19.017263,4200,200,132
1680519318,47.575562,19.014656,4250,200,133
1680519315,47.577347,19.011909,4300,202,134
1680519312,47.579319,19.008953,4375,202,134
1680519309,47.581367,19.005856,4400,206,133
1680519306,47.583481,19.00264,4400,209,133
1680519303,47.585464,18.999516,4375,212,133
1680519300,47.587559,18.996277,4400,216,133
1680519297,47.589607,18.993038,4400,218,132
1680519294,47.591675,18.989731,4400,221,128
1680519291,47.593552,18.986366,4425,222,124
1680519288,47.595428,18.982521,4450,222,119
1680519285,47.597149,18.97839,4500,221,114
1680519282,47.598358,18.974516,4525,221,112
1680519279,47.599617,18.970219,4575,221,108
1680519276,47.600456,18.966347,4625,219,103
1680519270,47.601898,18.956909,4725,217,95
1680519264,47.602409,18.948811,4825,215,95
1680519258,47.602982,18.939262,4975,213,95
1680519246,47.60408,18.921959,5200,215,95
1680519233,47.60527,18.903969,5425,216,93
1680519222,47.605949,18.886976,5550,223,93
1680519210,47.606693,18.867962,5675,230,93
1680519197,47.607422,18.847801,5775,238,93
1680519185,47.608109,18.828644,5925,242,92
1680519182,47.608246,18.823563,6000,242,92
1680519179,47.608429,18.818413,6050,242,93
1680519176,47.608612,18.813812,6100,244,93
1680519173,47.608795,18.809006,6175,244,93
1680519170,47.608978,18.803787,6225,244,93
1680519167,47.609207,18.79817,6275,244,93
1680519164,47.60939,18.793968,6375,242,94
1680519161,47.609665,18.788544,6525,240,96
1680519152,47.611221,18.774261,6825,240,106
1680519140,47.61512,18.75514,7250,239,107
1680519128,47.619217,18.735281,7575,244,106
1680519116,47.62294,18.717112,7950,245,107
1680519104,47.627243,18.697563,8125,252,108
1680519092,47.63155,18.678518,8300,255,107
1680519080,47.635712,18.658699,8475,258,106
