1649325075,47.334686,19.436646,3425,210,309
1649325068,47.33139,19.442299,3525,214,317
1649325066,47.328781,19.446144,3575,216,319
1649325062,47.326309,19.449181,3650,220,324
1649325059,47.324203,19.4515,3675,222,327
1649325056,47.321606,19.45397,3725,226,327
1649325053,47.319046,19.456364,3800,227,327
1649325050,47.316742,19.458504,3850,228,325
1649325047,47.31395,19.46125,3900,230,319
1649325044,47.31134,19.464203,3975,232,312
1649325041,47.309086,19.467491,4025,233,307
1649325038,47.307129,19.471012,4075,235,298
1649325035,47.3055,19.474957,4125,238,288
1649325032,47.30415,19.479113,4175,238,283
1649325029,47.303173,19.4839,4225,240,275
1649325026,47.302612,19.488548,4275,240,263
1649325023,47.302505,19.493591,4350,241,260
1649325022,47.302643,19.496063,4375,240,258
1649325019,47.303173,19.500874,4450,240,251
1649325016,47.304245,19.506226,4525,241,244
1649325013,47.305573,19.510551,4575,241,237
1649325010,47.307316,19.514818,4625,243,231
1649325007,47.309456,19.518831,4675,243,225
1649325004,47.311691,19.522352,4725,244,223
1649325001,47.314064,19.525663,4775,244,222
1649324998,47.31686,19.529396,4825,244,222
1649324995,47.319351,19.53273,4900,244,222
1649324992,47.321777,19.535957,4950,244,223
1649324989,47.323929,19.53891,5000,245,223
1649324986,47.326859,19.543098,5025,246,224
1649324982,47.329468,19.546806,5100,246,223
1649324979,47.331894,19.550171,5150,246,220
1649324977,47.334,19.552986,5200,246,215
1649324974,47.336838,19.556076,5250,245,208
1649324971,47.339764,19.558693,5325,246,202
1649324968,47.34288,19.560745,5375,246,194
1649324964,47.346176,19.562325,5425,246,190
1649324962,47.349724,19.563412,5475,247,184
1649324959,47.352722,19.563904,5550,248,177
1649324956,47.356705,19.563766,5600,248,171
1649324953,47.360336,19.563059,5625,250,165
1649324950,47.363297,19.562119,5650,252,158
1649324947,47.366344,19.560524,5675,254,151
1649324944,47.369476,19.558273,5725,256,144
1649324935,47.377853,19.548248,5800,260,133
1649324923,47.387924,19.532112,5900,266,132
1649324911,47.397766,19.515976,6000,274,131
1649324899,47.408054,19.499113,6200,276,132
1649324887,47.418297,19.482492,6475,278,132
1649324875,47.428619,19.465782,6750,278,132
1649324863,47.439152,19.44883,7025,279,132
1649324851,47.449631,19.432205,7300,280,132
1649324839,47.460571,19.415039,7575,282,133
1649324827,47.471226,19.398405,7850,281,133
1649324814,47.48204,19.381462,8150,282,133
1649324802,47.492687,19.364531,8425,282,132
1649324791,47.503159,19.347347,8750,281,131
1649324778,47.513447,19.330233,9100,282,131
1649324766,47.523972,19.31266,9400,284,131
1649324754,47.534863,19.29488,9700,288,132
1649324742,47.545803,19.277203,9925,289,132
1649324730,47.556461,19.259949,10100,296,132
1649324718,47.567822,19.241497,10175,304,132
1649324706,47.578762,19.22368,10375,310,132
1649324694,47.590725,19.204313,10350,323,132
1649324682,47.603165,19.18412,10400,334,132
1649324670,47.61549,19.164171,10575,341,132
1649324658,47.628479,19.143127,10950,342,132
1649324646,47.641342,19.122253,11350,344,132
1649324613,47.677078,19.063955,12400,351,132
1649324580,47.713211,19.004837,13450,356,132
1649324547,47.750519,18.943451,14525,359,132
