1625932121,47.394241,19.308952,1425,142,312
1625932115,47.391541,19.313278,1500,147,312
1625932106,47.387245,19.320091,1625,152,311
1625932095,47.381844,19.328966,1775,151,312
1625932088,47.378632,19.334015,1875,152,312
1625932081,47.375095,19.339741,1975,157,312
1625932075,47.372177,19.344452,2075,161,311
1625932067,47.368332,19.3507,2175,162,312
1625932058,47.363831,19.357981,2275,163,312
1625932052,47.360569,19.363262,2375,164,312
1625931787,47.444832,19.600878,5875,278,188
1625931778,47.456097,19.603271,6075,277,188
1625931766,47.471832,19.60651,6325,276,188
1625931751,47.491009,19.610525,6650,276,188
1625931736,47.509598,19.614372,7000,280,188
1625931718,47.533127,19.619316,7450,286,188
1625931706,47.548828,19.622612,8075,284,188
1625931685,47.576614,19.628448,9300,288,188
1625931670,47.596497,19.632639,10200,290,188
1625931638,47.639969,19.641769,12100,301,188
1625931605,47.687119,19.651657,13525,333,188
