1686045803,47.547592,19.060181,3200,179,132
1686045794,47.552582,19.051941,3350,182,132
1686045785,47.557755,19.043564,3500,184,132
1686045776,47.563065,19.034981,3650,188,132
1686045767,47.568428,19.026207,3825,190,132
1686045758,47.573639,19.017815,3900,186,132
1686045749,47.578995,19.009094,3900,193,132
1686045740,47.584579,18.999939,3900,198,132
1686045731,47.590118,18.990995,3900,199,132
1686045728,47.59203,18.987896,3900,199,132
1686045725,47.593826,18.984993,3900,200,132
1686045722,47.595657,18.982109,3900,202,132
1686045719,47.597626,18.978882,3900,204,133
1686045716,47.599457,18.975929,3900,208,133
1686045713,47.60157,18.972685,3900,210,133
1686045710,47.603668,18.969444,3925,214,134
1686045707,47.605591,18.966522,3925,217,134
1686045704,47.608063,18.962883,3925,220,136
1686045701,47.610928,18.959164,3950,221,140
1686045698,47.613098,18.956841,3975,222,147
1686045695,47.615257,18.955078,4000,222,155
1686045692,47.618332,18.953388,4050,222,166
1686045689,47.621475,18.952377,4100,220,170
1686045686,47.623993,18.951828,4150,221,173
1686045683,47.62727,18.951345,4175,222,173
1686045680,47.630341,18.950853,4225,222,173
1686045677,47.633553,18.950289,4275,223,173
1686045674,47.636532,18.949797,4325,224,174
1686045671,47.639374,18.949425,4350,225,176
1686045668,47.642864,18.949232,4400,226,179
1686045665,47.645748,18.949303,4450,226,185
1686045662,47.649078,18.949974,4500,228,191
1686045659,47.652008,18.951073,4550,229,200
1686045656,47.654984,18.952721,4600,230,204
1686045653,47.658134,18.955149,4675,232,211
1686045650,47.660648,18.957613,4725,232,216
1686045647,47.663177,18.960617,4775,234,222
1686045644,47.665924,18.964462,4825,234,224
1686045641,47.667664,18.967072,4875,234,225
1686045638,47.670002,18.970642,4950,236,226
1686045635,47.672333,18.974304,5050,234,227
1686045631,47.674942,18.978676,5125,234,230
1686045628,47.677078,18.982615,5225,232,233
1686045625,47.67894,18.986629,5300,233,238
1686045622,47.680573,18.990713,5375,233,241
1686045619,47.682106,18.99522,5425,234,244
1686045616,47.683365,18.999138,5500,234,245
1686045613,47.684715,19.003672,5550,234,246
1686045610,47.686111,19.008476,5625,234,247
1686045607,47.687275,19.012827,5675,234,250
1686045604,47.688263,19.016991,5750,236,253
1686045601,47.689045,19.021629,5825,236,261
1686045598,47.689499,19.026535,5925,235,266
1686045595,47.689602,19.03163,6025,236,272
1686045592,47.689323,19.036489,6100,236,278
1686045589,47.688484,19.042336,6200,237,285
1686045586,47.687599,19.046278,6300,238,293
1686045583,47.686203,19.050856,6375,238,298
1686045580,47.684853,19.054447,6450,238,302
1686045577,47.682861,19.058807,6525,240,307
1686045562,47.671352,19.076914,6775,243,314
1686045547,47.659286,19.095062,7025,248,314
1686045532,47.647381,19.113041,7325,248,314
1686045517,47.634995,19.131634,7675,247,314
1686045502,47.62336,19.149382,7975,248,313
1686045487,47.611359,19.168121,8225,252,313
1686045472,47.598873,19.187199,8475,256,314
1686045457,47.586502,19.206299,8750,260,313
1686045442,47.574059,19.225582,8975,269,313
1686045426,47.560421,19.246498,9150,278,314
1686045411,47.546455,19.267626,9450,280,314
1686045409,47.544544,19.270512,9550,280,314
1686045405,47.54155,19.274963,9625,280,314
1686045402,47.538818,19.279104,9700,281,314
1686045400,47.536011,19.283272,9775,282,314
1686045396,47.533539,19.287117,9825,282,313
1686045394,47.530884,19.291237,9900,282,312
1686045390,47.527496,19.296799,10025,281,307
1686045387,47.525024,19.301193,10125,281,307
1686045384,47.521271,19.309502,10200,280,301
1686045374,47.516922,19.323235,10475,281,291
1686045359,47.509956,19.350657,10875,280,289
1686045344,47.503159,19.377699,11200,284,290
1686045328,47.495911,19.40522,11525,286,291
1686045295,47.480026,19.466675,12050,289,290
1686045265,47.465408,19.522001,12525,300,291
1686045232,47.448898,19.584915,13100,298,290
1686045199,47.432373,19.647743,13750,300,291
1686045196,47.430771,19.653625,13825,300,291
1686045193,47.428909,19.660316,13900,302,292
1686045160,47.408333,19.719332,14775,306,301
