1692707312,47.843445,19.198265,13575,352,34
1692707279,47.799042,19.152946,12250,352,34
1692707264,47.779167,19.132761,11525,355,34
1692707249,47.758621,19.111954,11125,346,34
1692707234,47.739212,19.092522,10850,333,33
1692707219,47.720123,19.073639,10600,319,33
1692707204,47.702454,19.055855,10325,304,34
1692707189,47.685505,19.038179,9750,299,36
1692707186,47.682201,19.034588,9650,300,36
1692707183,47.678558,19.030586,9525,298,36
1692707180,47.675495,19.027193,9400,297,37
1692707177,47.67215,19.023376,9275,296,37
1692707174,47.668671,19.019463,9150,298,37
1692707171,47.664917,19.015274,9000,297,36
1692707168,47.661758,19.011841,8850,298,35
1692707165,47.658783,19.008953,8725,298,31
1692707162,47.655304,19.005936,8575,298,26
1692707159,47.651569,19.00346,8475,296,20
1692707156,47.647522,19.001404,8375,294,14
1692707153,47.643585,19.000099,8275,292,9
1692707150,47.639744,18.999376,8225,290,3
1692707147,47.635647,18.999094,8150,287,359
1692707144,47.631783,18.999376,8050,284,354
1692707141,47.627335,19.000305,7950,283,349
1692707138,47.623718,19.001541,7825,281,344
1692707135,47.620148,19.003189,7700,280,339
1692707132,47.616714,19.005318,7600,279,334
1692707123,47.606415,19.014729,7200,276,322
1692707108,47.591843,19.032194,6525,275,320
1692707093,47.576431,19.050774,5950,271,320
1692707078,47.562702,19.067406,5200,270,320
1692707069,47.553764,19.078182,4725,273,320
1692707060,47.545151,19.088604,4425,268,320
1692707051,47.536743,19.098701,4050,265,320
1692707042,47.528,19.109207,3625,263,320
1692707033,47.519531,19.119438,3200,263,321
1692707024,47.510788,19.129944,2850,261,320
1692707021,47.508095,19.133114,2775,260,320
1692707018,47.505386,19.136398,2700,256,320
1692707015,47.502594,19.139763,2625,252,320
1692707012,47.500031,19.142921,2550,247,320
1692707009,47.497238,19.146355,2500,244,319
1692707006,47.494686,19.149523,2450,240,319
1692707003,47.492359,19.152479,2400,236,319
1692707000,47.489521,19.156141,2375,231,317
1692706991,47.483047,19.165512,2250,218,312
1692706982,47.477005,19.175606,2075,207,311
1692706973,47.471504,19.184734,1950,197,312
1692706964,47.466106,19.193468,1800,188,311
1692706955,47.460938,19.201836,1550,179,312
1692706946,47.455723,19.210228,1150,179,313
1692706937,47.450592,19.218178,775,177,313
1692706928,47.445713,19.225792,450,178,313
1692706919,47.44043,19.234177,300,162,312
1692706888,47.431156,19.249208,0,0,312
1692706832,47.430595,19.250072,0,5,303
1692706825,47.430691,19.249866,0,5,275
1692706814,47.430622,19.250107,0,5,222
1692706807,47.430794,19.25033,0,10,222
1692706801,47.431061,19.250689,0,12,222
1692706793,47.431343,19.251076,0,10,222
1692706785,47.431606,19.251429,0,9,222
1692706778,47.431801,19.251703,0,8,222
1692706771,47.431995,19.251955,0,8,222
1692706765,47.432178,19.252201,0,8,222
1692706757,47.432354,19.252449,0,7,222
1692706746,47.432682,19.252871,0,12,222
1692706735,47.433266,19.253677,0,19,222
1692706728,47.433796,19.254385,0,22,222
1692706717,47.434635,19.255512,0,21,222
1692706710,47.435108,19.256132,0,19,222
1692706702,47.435623,19.256832,0,18,222
1692706688,47.436401,19.257883,0,15,222
1692706684,47.436596,19.258141,0,14,222
1692706679,47.436848,19.258471,0,13,222
1692706671,47.43718,19.258896,0,11,230
1692706667,47.437328,19.259119,0,11,255
1692706661,47.437397,19.259514,0,10,295
1692706658,47.437336,19.259737,0,10,309
1692706654,47.437225,19.259943,0,12,312
1692706641,47.436775,19.26083,0,12,278
1692706637,47.436752,19.261164,0,10,267
1692706629,47.436768,19.261642,0,8,267
1692706625,47.436775,19.261885,0,7,267
1692706619,47.436779,19.26214,0,7,270
1692706614,47.436787,19.262362,0,6,270
1692706608,47.436787,19.262608,0,6,272
1692706602,47.436802,19.262827,0,5,278
1692706595,47.43679,19.263102,0,5,292
1692706579,47.436592,19.263628,0,9,312
1692706571,47.43631,19.264086,0,13,312
1692706558,47.435806,19.264887,0,11,312
1692706550,47.435532,19.265354,0,0,312
1692706529,47.434959,19.266277,0,7,312
1692706522,47.434822,19.2665,0,5,312
1692706512,47.434692,19.26671,0,3,312
1692706433,47.434555,19.266939,0,0,315
1692706393,47.434345,19.266304,0,0,315
1692706249,47.434601,19.266798,0,1,309
1692706229,47.434616,19.266586,0,2,284
1692706203,47.434341,19.266294,0,3,222
1692706084,47.434181,19.266075,0,0,222
