1640973852,47.381332,18.769386,13800,355,248
1640973819,47.40065,18.841553,12250,344,248
1640973807,47.407681,18.868174,11650,340,248
1640973791,47.416901,18.903419,11050,325,249
1640973779,47.423172,18.927452,10875,308,248
1640973766,47.429352,18.951279,10650,275,248
1640973756,47.434158,18.969818,10350,276,248
1640973753,47.435532,18.975174,10200,275,248
1640973738,47.441757,19.001137,9400,267,255
1640973732,47.443668,19.012756,9050,262,259
1640973729,47.444275,19.017403,8900,261,260
1640973726,47.444832,19.022615,8750,259,261
1640973720,47.445786,19.032852,8400,259,260
1640973711,47.448303,19.048508,7925,264,248
1640973708,47.44986,19.054001,7725,267,243
1640973698,47.456039,19.068695,7175,277,227
1640973690,47.464005,19.079613,6725,283,216
1640973689,47.4646,19.080299,6700,283,216
1640973687,47.46722,19.083181,6575,281,215
1640973681,47.473366,19.089802,6250,277,219
1640973680,47.473938,19.09053,6225,275,221
1640973678,47.476395,19.093605,6125,273,223
1640973675,47.479046,19.097477,6000,267,228
1640973672,47.4814,19.101654,5850,262,234
1640973671,47.482121,19.103111,5825,260,235
1640973668,47.483871,19.107079,5700,255,241
1640973666,47.485237,19.110647,5625,251,245
1640973663,47.486729,19.115929,5525,242,253
1640973656,47.488449,19.126167,5400,223,264
1640973648,47.488678,19.138252,5250,204,275
1640973645,47.488403,19.142647,5150,199,279
1640973644,47.488312,19.143265,5150,197,280
1640973641,47.487846,19.147198,5000,195,283
1640973635,47.486343,19.1548,4675,192,290
1640973632,47.485291,19.158783,4450,193,297
1640973626,47.482632,19.165649,4075,195,306
1640973620,47.479279,19.171846,3675,196,312
1640973614,47.47554,19.177872,3275,198,312
1640973603,47.468525,19.18903,2700,194,312
1640973590,47.461029,19.201073,2300,179,312
1640973584,47.457779,19.206367,2200,165,312
1640973576,47.453487,19.213327,1900,155,312
1640973569,47.450275,19.218468,1525,153,312
1640973563,47.447342,19.22319,1125,155,312
1640973557,47.444366,19.227976,700,159,312
1640973549,47.440174,19.234596,300,157,312
1640973542,47.43718,19.239464,275,138,312
1640973526,47.432007,19.247807,0,56,312
1640973521,47.431236,19.249033,0,21,312
1640973515,47.431015,19.249403,0,4,312
1640973458,47.430885,19.249626,0,9,306
1640973452,47.430771,19.249949,0,13,267
1640973449,47.430794,19.250212,0,12,241
1640973445,47.430908,19.25045,0,11,225
1640973439,47.431122,19.250759,0,10,222
1640973433,47.431309,19.250999,0,8,222
1640973427,47.431469,19.251205,0,7,222
1640973417,47.431675,19.25148,0,8,222
1640973411,47.431847,19.25172,0,11,222
1640973405,47.432087,19.252047,0,13,222
1640973399,47.432373,19.252424,0,15,222
1640973393,47.432728,19.252905,0,17,222
1640973388,47.433041,19.253311,0,16,222
1640973380,47.433449,19.253874,0,15,222
1640973374,47.43375,19.25428,0,15,222
1640973368,47.43404,19.254667,0,14,222
1640973361,47.434376,19.255119,0,13,222
1640973355,47.434639,19.255463,0,12,222
1640973347,47.434959,19.255909,0,12,222
1640973340,47.435257,19.256304,0,11,222
1640973322,47.435867,19.257132,0,9,222
1640973315,47.436089,19.257431,0,9,222
1640973308,47.436287,19.257694,0,8,222
1640973299,47.436516,19.25802,0,7,222
1640973291,47.436718,19.258259,0,6,222
1640973283,47.436893,19.258505,0,8,222
1640973278,47.437042,19.258707,0,9,222
1640973273,47.437202,19.258913,0,8,227
1640973267,47.437336,19.259157,0,7,253
1640973261,47.437386,19.259394,0,6,278
1640973255,47.437363,19.259634,0,6,300
1640973249,47.437248,19.259874,0,8,312
1640973244,47.437134,19.26008,0,9,312
1640973240,47.437008,19.260283,0,10,306
1640973236,47.436905,19.260492,0,11,298
1640973232,47.436813,19.260777,0,11,284
1640973229,47.436779,19.26099,0,11,278
1640973224,47.436756,19.261385,0,11,267
1640973218,47.436768,19.261831,0,10,267
1640973214,47.436779,19.262054,0,9,270
1640973211,47.436775,19.262255,0,8,270
1640973206,47.43679,19.262518,0,7,272
1640973201,47.436779,19.262758,0,7,275
1640973196,47.436775,19.262978,0,6,284
1640973190,47.436741,19.263206,0,5,292
1640973184,47.436672,19.263416,0,6,303
1640973179,47.436596,19.263617,0,7,309
1640973173,47.436451,19.263857,0,9,312
1640973167,47.436275,19.264149,0,10,312
1640973158,47.435989,19.264595,0,11,312
1640973151,47.435753,19.264984,0,13,312
1640973142,47.435379,19.265583,0,12,312
1640973131,47.435043,19.266111,0,6,312
1640973062,47.434914,19.266323,0,0,309
1640973012,47.434692,19.265953,0,0,309
1640972995,47.434914,19.266323,0,1,309
1640972971,47.434856,19.266123,0,2,250
1640972948,47.43465,19.2659,0,2,219
1640972904,47.434483,19.265688,0,0,222
