1689504544,47.556747,19.045212,3400,175,132
1689504535,47.561783,19.037041,3550,178,132
1689504526,47.566681,19.029076,3700,179,132
1689504517,47.571918,19.020504,3825,180,132
1689504515,47.57341,19.018158,3875,181,132
1689504512,47.575222,19.015221,3900,181,132
1689504509,47.577209,19.012115,3950,181,133
1689504506,47.578484,19.01008,4000,182,133
1689504503,47.580322,19.007309,4025,183,134
1689504500,47.582066,19.004587,4075,184,134
1689504496,47.584351,19.001198,4150,186,135
1689504493,47.58593,18.998882,4200,186,136
1689504490,47.587746,18.996347,4250,186,136
1689504488,47.58947,18.993954,4300,186,137
1689504485,47.591518,18.991207,4350,184,139
1689504481,47.59346,18.988838,4400,184,141
1689504478,47.595753,18.986206,4475,183,148
1689504476,47.597523,18.984587,4525,184,152
1689504472,47.599915,18.982864,4600,183,158
1689504470,47.602409,18.981628,4650,184,168
1689504466,47.605042,18.980873,4700,182,177
1689504463,47.607513,18.980804,4750,181,186
1689504460,47.609894,18.981354,4800,179,197
1689504457,47.612278,18.982544,4825,179,204
1689504454,47.614281,18.984093,4875,181,213
1689504445,47.620102,18.991447,4950,188,222
1689504437,47.626373,18.999756,4950,197,221
1689504428,47.632324,19.00779,4950,202,223
1689504418,47.638302,19.016348,4950,206,224
1689504415,47.640427,19.019463,4950,208,224
1689504412,47.642761,19.022758,4950,210,223
1689504409,47.64473,19.025505,4950,211,222
1689504406,47.646927,19.028458,4950,213,221
1689504403,47.649147,19.031279,4950,214,220
1689504400,47.651382,19.034096,4950,214,220
1689504397,47.653473,19.036766,4950,216,221
1689504394,47.656174,19.040199,4950,218,224
1689504391,47.658318,19.043392,4950,224,229
1689504388,47.660133,19.04649,4975,228,233
1689504385,47.661942,19.050293,4975,230,239
1689504382,47.663589,19.054482,5000,234,245
1689504379,47.664871,19.05867,5000,235,249
1689504376,47.665955,19.063744,5025,238,258
1689504373,47.666519,19.068352,5075,242,265
1689504370,47.666794,19.073708,5125,245,269
1689504367,47.666653,19.078321,5175,248,278
1689504364,47.666153,19.083183,5200,250,284
1689504361,47.6651,19.088745,5250,254,291
1689504352,47.660275,19.102901,5375,263,302
1689504337,47.649261,19.128845,5550,274,302
1689504322,47.640152,19.150543,5800,280,301
1689504307,47.629715,19.175331,6175,284,302
1689504292,47.619461,19.199432,6575,284,302
1689504277,47.608974,19.224102,6950,283,302
1689504262,47.598591,19.248821,7325,282,301
1689504247,47.587921,19.274139,7700,283,301
1689504232,47.577736,19.298471,8100,286,301
1689504217,47.567047,19.323921,8475,288,301
1689504202,47.556198,19.349533,8875,291,302
1689504187,47.545242,19.375164,9250,294,302
1689504172,47.534454,19.400482,9650,296,302
1689504157,47.523411,19.426363,9925,297,302
1689504142,47.512657,19.451717,10300,301,302
1689504127,47.500992,19.479034,10575,316,302
1689504112,47.489426,19.506155,10825,332,302
1689504097,47.476627,19.536156,11150,344,302
1689504064,47.448742,19.601299,12425,345,302
1689504031,47.420483,19.667429,13725,346,302
1689503998,47.391998,19.733574,15000,349,302
