1636967231,47.413734,18.637672,14875,354,277
1636967201,47.40715,18.710953,13625,352,277
1636967162,47.398773,18.803238,12050,345,277
1636967135,47.393158,18.864511,11150,332,277
1636967123,47.390717,18.890923,10850,322,277
1636967111,47.388222,18.917683,10550,309,277
1636967104,47.387009,18.930336,10400,304,277
1636967096,47.385475,18.947683,10050,301,277
1636967093,47.384995,18.953613,9900,300,276
1636967092,47.384857,18.954849,9875,300,276
1636967087,47.384079,18.966839,9600,299,273
1636967084,47.383846,18.972544,9500,299,270
1636967081,47.383801,18.979023,9350,297,266
1636967078,47.384079,18.985079,9225,296,261
1636967075,47.384686,18.990713,9100,295,256
1636967072,47.385662,18.996559,8975,293,251
1636967066,47.388657,19.007858,8725,289,241
1636967062,47.390644,19.01318,8600,286,236
1636967060,47.392502,19.017197,8500,286,232
1636967056,47.395477,19.02269,8325,282,226
1636967054,47.39772,19.026136,8225,280,221
1636967030,47.424316,19.049057,7100,272,205
1636967017,47.438461,19.058945,6425,272,204
1636967005,47.451965,19.068214,5750,274,205
1636967000,47.458282,19.072689,5425,275,206
1636966999,47.458878,19.07309,5400,275,206
1636966997,47.461727,19.075153,5275,277,206
1636966996,47.462311,19.075562,5225,277,206
1636966994,47.465176,19.077688,5100,277,209
1636966993,47.465641,19.078041,5075,277,209
1636966990,47.46941,19.08128,4900,279,214
1636966979,47.479744,19.095928,4450,275,237
1636966978,47.480118,19.09671,4425,275,237
1636966976,47.481857,19.10083,4325,271,242
1636966975,47.482498,19.102478,4300,271,244
1636966955,47.487122,19.136879,3725,244,276
1636966951,47.486679,19.142691,3625,240,280
1636966942,47.484146,19.15686,3350,228,291
1636966927,47.477371,19.176283,2950,206,299
1636966920,47.473892,19.185356,2750,197,299
1636966912,47.470505,19.194214,2525,190,299
1636966900,47.465424,19.207397,2275,175,299
1636966892,47.462055,19.216496,2050,166,298
1636966885,47.459728,19.222765,1900,158,297
1636966879,47.457687,19.228615,1750,154,297
1636966873,47.455818,19.233891,1525,153,297
1636966870,47.454849,19.23658,1425,153,298
1636966867,47.45372,19.239807,1300,152,299
1636966861,47.451599,19.2453,1100,150,301
1636966858,47.450603,19.247694,975,150,304
1636966849,47.446739,19.25523,650,150,311
1636966834,47.439896,19.266499,100,151,312
1636966825,47.435894,19.272907,75,121,311
1636966818,47.433392,19.277027,0,98,312
1636966817,47.432934,19.277779,0,94,312
1636966807,47.430519,19.281641,0,54,312
1636966805,47.430191,19.282185,0,45,312
1636966802,47.429852,19.282732,0,31,312
1636966799,47.429581,19.283169,0,18,312
1636966794,47.429375,19.283495,0,7,312
1636966787,47.429249,19.283699,0,5,323
1636966775,47.428951,19.283838,0,10,39
1636966770,47.428757,19.283564,0,17,42
1636966764,47.428356,19.283031,0,20,42
1636966757,47.427898,19.282413,0,19,45
1636966755,47.427727,19.282156,0,19,59
1636966752,47.427593,19.281834,0,19,78
1636966749,47.427559,19.281464,0,18,95
1636966746,47.427593,19.281059,0,20,112
1636966743,47.427704,19.280663,0,22,123
1636966736,47.428288,19.279667,0,31,132
1636966730,47.428875,19.278717,0,29,132
1636966722,47.429523,19.277676,0,27,132
1636966716,47.430073,19.276781,0,26,132
1636966701,47.431458,19.274534,0,30,132
1636966695,47.431984,19.273693,0,28,132
1636966688,47.432587,19.272713,0,27,132
1636966678,47.433529,19.271187,0,31,132
1636966672,47.43409,19.270311,0,30,132
1636966667,47.434612,19.269438,0,29,132
1636966660,47.435188,19.268509,0,28,132
1636966654,47.43573,19.267643,0,27,132
1636966649,47.436195,19.266886,0,26,132
1636966643,47.436687,19.266106,0,24,135
1636966635,47.437271,19.265179,0,22,132
1636966629,47.437637,19.264561,0,21,132
1636966622,47.438103,19.263823,0,18,132
1636966619,47.438267,19.263548,0,17,132
1636966615,47.438499,19.263187,0,16,132
1636966613,47.438629,19.262959,0,16,132
1636966609,47.438801,19.262695,0,15,132
1636966605,47.438976,19.262398,0,15,118
1636966603,47.439079,19.262157,0,14,101
1636966600,47.439114,19.261917,0,13,84
1636966598,47.439106,19.261692,0,13,67
1636966594,47.439034,19.261436,0,14,47
1636966591,47.438885,19.261198,0,17,42
1636966585,47.438519,19.260715,0,17,42
1636966580,47.438175,19.260248,0,17,42
1636966573,47.437767,19.259703,0,17,42
1636966566,47.437393,19.259209,0,17,42
1636966560,47.437042,19.258724,0,16,42
1636966555,47.436729,19.258312,0,15,42
1636966551,47.436569,19.258101,0,15,42
1636966548,47.436371,19.257835,0,14,42
1636966544,47.436218,19.257626,0,13,42
1636966540,47.436035,19.257385,0,12,39
1636966536,47.435867,19.257185,0,12,19
1636966531,47.4356,19.257076,0,12,345
1636966526,47.435345,19.257219,0,12,320
1636966522,47.435177,19.257437,0,12,315
1636966518,47.43502,19.257677,0,12,300
1636966515,47.434925,19.257883,0,12,272
1636966512,47.434902,19.258118,0,11,247
1636966509,47.434948,19.258347,0,11,227
1636966504,47.43512,19.258604,0,10,225
1636966499,47.435268,19.25881,0,8,239
1636966494,47.435383,19.25905,0,8,275
1636966490,47.435383,19.259256,0,7,300
1636966485,47.435299,19.259457,0,6,315
1636964543,47.435169,19.259666,0,0,312
1636963177,47.435169,19.259649,0,0,0
