1639656447,47.422348,18.85041,14500,320,290
1639656415,47.405502,18.915092,12675,314,291
1639656412,47.40377,18.921696,12425,315,291
1639656409,47.402515,18.926414,12275,316,291
1639656403,47.399303,18.93874,11775,320,290
1639656400,47.397812,18.944515,11575,321,289
1639656399,47.397301,18.946627,11500,321,289
1639656398,47.396648,18.949373,11425,321,289
1639656392,47.393784,18.962059,11125,320,283
1639656391,47.393436,18.964092,11075,320,283
1639656385,47.392044,18.976135,10925,315,272
1639656384,47.391953,18.97847,10900,315,270
1639656382,47.391949,18.982756,10850,312,266
1639656374,47.393509,18.998932,10600,305,253
1639656373,47.394135,19.002123,10525,304,252
1639656366,47.397579,19.014517,10150,304,239
1639656364,47.399673,19.019518,9975,305,233
1639656360,47.402298,19.024612,9825,305,226
1639656354,47.408939,19.033461,9550,301,214
1639656345,47.419464,19.041985,9225,289,201
1639656334,47.433006,19.04987,8575,286,201
1639656331,47.437317,19.052353,8375,286,201
1639656330,47.437893,19.052687,8350,285,202
1639656325,47.444641,19.056747,8025,283,203
1639656324,47.445202,19.057125,8000,283,203
1639656315,47.456001,19.064238,7475,279,206
1639656312,47.459381,19.066704,7300,278,207
1639656309,47.462986,19.069448,7125,276,209
1639656306,47.466244,19.072195,6950,275,211
1639656301,47.472435,19.078182,6575,273,217
1639656298,47.475357,19.081467,6400,273,220
1639656294,47.478653,19.085518,6175,272,224
1639656288,47.483841,19.093605,5825,269,233
1639656285,47.486023,19.097946,5650,267,237
1639656280,47.489456,19.107216,5325,265,248
1639656277,47.490601,19.111336,5175,263,251
1639656274,47.491756,19.117197,4975,261,259
1639656271,47.492455,19.12262,4800,259,264
1639656268,47.492706,19.127884,4625,257,270
1639656262,47.492268,19.138325,4300,251,281
1639656259,47.491661,19.142761,4175,247,289
1639656258,47.491516,19.143539,4150,248,287
1639656255,47.490406,19.148678,4000,245,292
1639656254,47.489613,19.151424,3925,233,307
1639656253,47.489182,19.152809,3900,240,298
1639656250,47.487659,19.156847,3775,233,307
1639656249,47.487396,19.157478,3750,234,305
1639656246,47.485474,19.161392,3650,229,310
1639656237,47.47934,19.171417,3300,216,313
1639656231,47.474949,19.178326,3050,207,312
1639656225,47.470993,19.184664,2775,198,312
1639656219,47.467438,19.1903,2575,189,312
1639656213,47.463776,19.196068,2375,179,312
1639656198,47.45591,19.208679,1875,161,312
1639656185,47.449677,19.218796,1275,152,312
1639656177,47.445576,19.225582,725,152,311
1639656165,47.440063,19.234726,125,151,311
1639656148,47.433517,19.245369,0,76,312
1639656147,47.433273,19.245758,0,70,312
1639656146,47.433052,19.246128,0,65,312
1639656145,47.432808,19.246502,0,59,312
1639656144,47.432621,19.246815,0,53,312
1639656143,47.432442,19.24712,0,47,312
1639656140,47.432064,19.247721,0,30,312
1639656136,47.431698,19.248322,0,23,312
1639656134,47.431549,19.248545,0,20,312
1639656130,47.431293,19.248945,0,18,312
1639656126,47.431061,19.249315,0,17,298
1639656124,47.430977,19.249523,0,17,284
1639656122,47.430923,19.249737,0,16,272
1639656119,47.430901,19.250072,0,15,253
1639656116,47.430958,19.250389,0,14,239
1639656113,47.431049,19.250635,0,14,227
1639656109,47.43124,19.250914,0,14,222
1639656103,47.431538,19.251326,0,15,222
1639656096,47.431866,19.25178,0,17,222
1639656088,47.432373,19.252441,0,16,222
1639656082,47.432705,19.252907,0,15,222
1639656074,47.433109,19.253452,0,15,222
1639656068,47.433437,19.253893,0,15,222
1639656061,47.433807,19.254402,0,14,222
1639656054,47.434147,19.254862,0,14,222
1639656048,47.434437,19.25523,0,15,222
1639656042,47.434753,19.255669,0,16,222
1639656026,47.435635,19.256849,0,15,222
1639656021,47.435928,19.257236,0,15,222
1639656013,47.436275,19.257713,0,13,222
1639656007,47.436531,19.258064,0,12,222
1639656003,47.436729,19.258312,0,11,222
1639655999,47.436882,19.258522,0,10,222
1639655994,47.437046,19.258751,0,9,227
1639655987,47.437237,19.259016,0,9,241
1639655983,47.437347,19.259228,0,9,267
1639655979,47.437386,19.259462,0,9,292
1639655974,47.437359,19.259703,0,9,309
1639655970,47.437206,19.259949,0,10,312
1639655966,47.437077,19.260149,0,11,312
1639655961,47.436928,19.260389,0,12,300
1639655958,47.436825,19.260612,0,11,286
1639655955,47.436764,19.26083,0,10,275
1639655951,47.436741,19.261093,0,9,270
1639655944,47.436756,19.261505,0,10,267
1639655941,47.436752,19.261726,0,10,267
1639655938,47.436764,19.261974,0,10,267
1639655934,47.436775,19.262184,0,9,267
1639655930,47.436787,19.262432,0,9,270
1639655924,47.43679,19.262793,0,8,278
1639655920,47.436787,19.263012,0,7,286
1639655915,47.436752,19.263241,0,7,300
1639655909,47.436642,19.263514,0,7,312
1639655902,47.436493,19.263788,0,8,312
1639655895,47.436321,19.264046,0,8,312
1639655889,47.436172,19.264286,0,8,312
1639655883,47.436035,19.264509,0,7,312
1639655871,47.435753,19.264967,0,7,312
1639655839,47.435135,19.265953,0,5,312
1639655831,47.435005,19.266174,0,5,312
1639655815,47.434811,19.266481,0,3,312
1639655655,47.434658,19.26671,0,1,309
1639655627,47.434536,19.266449,0,2,250
1639655605,47.434334,19.266287,0,2,222
1639655554,47.43417,19.266075,0,0,222
