1632591837,47.438747,19.262793,0,12,312
1632591831,47.43853,19.263153,0,10,312
1632591825,47.438358,19.263428,0,7,315
1632591819,47.438221,19.263634,0,7,315
1632591812,47.438068,19.263857,0,5,315
1632591799,47.437943,19.264069,0,1,329
1632591779,47.437733,19.26421,0,6,8
1632591772,47.437523,19.264149,0,9,30
1632591767,47.437325,19.263945,0,12,42
1632591763,47.437149,19.263735,0,11,33
1632591757,47.436916,19.263514,0,9,2
1632591751,47.436672,19.26354,0,9,323
1632591746,47.436504,19.263754,0,9,312
1632591740,47.436344,19.264029,0,9,312
1632591734,47.436172,19.264303,0,9,312
1632591728,47.435989,19.264578,0,9,312
1632591722,47.435822,19.26486,0,9,312
1632591716,47.435646,19.265144,0,7,315
1632591542,47.435486,19.265354,0,1,309
1632591517,47.435402,19.265142,0,2,247
1632591499,47.435265,19.264931,0,3,222
1632591472,47.435101,19.264721,0,0,222
